4.061124e-03	3.381616e-06	
1.658073e-03	1.331101e-05	
3.869195e-03	1.188677e-05	
2.490390e-03	4.500959e-06	
3.890193e-03	5.338181e-06	
6.600572e-04	2.013426e-05	
3.290044e-03	1.783798e-05	
3.453745e-03	3.590896e-05	
2.190151e-03	3.276623e-05	
1.140432e-03	1.733948e-06	
3.193945e-03	1.946815e-05	
2.483255e-03	3.672033e-05	
3.540093e-03	2.642215e-05	
4.247173e-03	3.251879e-05	
3.556759e-03	3.196045e-05	
4.062643e-04	3.689362e-05	
1.956362e-03	1.466958e-05	
3.435954e-03	3.466019e-06	
3.835251e-03	4.344998e-05	
4.706196e-04	4.152812e-05	
3.036903e-03	2.317894e-05	
2.228147e-03	4.160398e-06	
3.750764e-03	5.030526e-05	
2.321346e-04	1.181627e-05	
4.057118e-03	2.371937e-05	
2.644246e-03	3.991638e-05	
3.159222e-03	4.208371e-05	
2.947026e-03	1.637900e-05	
6.575715e-04	2.291641e-05	
3.062174e-03	1.573939e-05	
3.030314e-03	1.446240e-05	
3.896962e-03	1.672818e-05	
4.072706e-04	7.505785e-07	
3.312909e-03	2.615713e-06	
3.828970e-03	6.779376e-06	
3.923762e-03	1.132834e-05	
3.818465e-03	7.917887e-06	
3.542680e-03	1.025683e-05	
2.775016e-03	2.516689e-05	
4.243212e-03	3.531265e-05	
3.433486e-03	4.051782e-05	
3.460780e-03	2.854643e-05	
3.568986e-03	3.840440e-05	
3.398321e-03	1.511187e-05	
2.936864e-03	4.976755e-05	
2.750827e-03	5.658375e-05	
2.914928e-04	4.526990e-05	
4.714784e-03	3.994847e-05	
2.582927e-03	5.904838e-05	
3.921899e-03	5.443857e-05	
4.032156e-03	6.925687e-05	
2.202272e-03	7.212732e-05	
3.992204e-03	8.070422e-05	
7.250441e-04	6.328197e-05	
3.929198e-03	5.183321e-05	
2.924260e-03	6.819746e-05	
9.202721e-04	6.845398e-05	
3.939948e-03	7.354321e-05	
3.701476e-03	6.613047e-05	
4.374001e-03	4.540067e-05	
