1.714190e-03	3.790114e-06	
4.867192e-03	2.230861e-05	
3.175570e-03	7.600632e-05	
6.037551e-03	2.384861e-05	
7.430543e-03	1.005731e-04	
6.260726e-03	4.143005e-05	
2.533660e-03	3.444975e-05	
4.679234e-03	1.048562e-04	
3.774576e-03	1.856781e-04	
7.247259e-03	1.806996e-04	
4.307492e-03	1.632449e-04	
6.359914e-03	3.270675e-04	
8.967816e-03	1.086489e-04	
5.993911e-03	1.416806e-04	
4.248381e-03	2.101687e-04	
4.105397e-03	7.862075e-05	
3.290021e-03	8.521265e-08	
5.401855e-04	5.167957e-05	
7.396922e-03	8.826302e-05	
6.078818e-03	5.151748e-05	
1.900231e-03	9.104243e-05	
8.271831e-03	2.545328e-04	
1.449426e-03	4.682030e-05	
2.554409e-03	1.679284e-04	
7.968346e-03	2.038177e-04	
5.298557e-03	1.308313e-04	
9.391624e-03	1.806037e-04	
9.047369e-03	2.533181e-04	
6.116640e-03	2.957424e-04	
2.565837e-03	8.145890e-05	
4.737122e-03	7.587277e-05	
4.397311e-03	1.548153e-04	
8.325232e-03	9.607463e-05	
5.624813e-03	1.487042e-04	
2.650105e-03	7.991492e-05	
4.180616e-03	4.475918e-05	
7.349897e-03	1.356906e-04	
9.348286e-03	1.204347e-05	
2.194874e-03	2.541234e-05	
2.256922e-03	4.113975e-05	
2.680134e-03	1.064388e-04	
7.763402e-03	1.124391e-04	
3.197823e-03	1.861169e-04	
5.772022e-03	8.436294e-05	
7.453661e-03	1.772042e-05	
1.242751e-02	1.141756e-04	
1.303370e-02	2.828139e-04	
8.059496e-03	3.088956e-04	
9.357362e-03	1.537086e-04	
8.684290e-03	1.895980e-04	
6.651765e-03	1.284177e-04	
4.886353e-03	1.965789e-04	
7.192752e-03	1.278594e-04	
3.709341e-03	4.186208e-05	
5.973569e-03	8.942334e-05	
5.099791e-03	1.216237e-05	
4.897540e-03	3.437729e-05	
1.040285e-02	9.566486e-05	
6.674026e-03	2.370752e-04	
7.573317e-03	2.174844e-04	
6.207979e-03	1.578921e-04	
4.890520e-03	1.974101e-04	
6.751883e-03	1.349373e-04	
3.515620e-03	2.865879e-05	
5.300381e-03	1.291570e-04	
5.379350e-03	1.567908e-04	
1.355693e-03	3.041396e-05	
6.397637e-03	9.472205e-05	
3.744906e-03	9.602155e-07	
9.879445e-03	7.180713e-05	
6.108696e-03	4.544369e-06	
1.468728e-03	3.070357e-06	
1.163860e-03	4.321963e-05	
