4.773834e-03	1.441623e-05	
2.866836e-03	3.469566e-05	
6.665538e-03	6.713123e-05	
4.886072e-03	6.273030e-05	
4.271876e-03	1.854325e-05	
6.707510e-03	4.841340e-05	
6.271006e-03	2.496420e-06	
3.073665e-03	4.773832e-05	
6.424460e-03	3.054895e-06	
6.048888e-03	9.897994e-05	
9.831063e-03	5.180094e-06	
6.552494e-03	2.098266e-05	
9.765052e-03	4.785398e-05	
7.738841e-03	1.779552e-04	
8.262958e-03	9.572035e-05	
3.003991e-03	1.166275e-04	
9.798874e-03	1.946887e-04	
2.244387e-03	1.083184e-04	
6.037968e-03	1.080584e-04	
9.406871e-04	1.141192e-04	
8.890273e-03	1.329209e-04	
6.508709e-04	1.718425e-04	
3.978871e-03	2.115248e-04	
3.844151e-03	4.972562e-05	
4.478660e-03	6.034067e-05	
2.455856e-03	2.514017e-04	
2.586190e-03	5.001033e-05	
3.627430e-03	1.886998e-04	
1.090535e-02	2.096970e-04	
4.800914e-03	1.272272e-04	
2.062976e-03	9.292019e-05	
2.229964e-03	6.593331e-05	
1.100142e-03	5.215658e-05	
2.054269e-03	6.066870e-05	
7.249423e-04	2.638736e-05	
5.871034e-03	2.954996e-05	
5.156630e-03	1.641716e-05	
1.792382e-03	2.778634e-05	
2.449708e-03	5.259012e-06	
2.484743e-03	2.030101e-05	
6.185397e-03	2.763807e-05	
7.180677e-03	9.861688e-06	
7.909294e-03	1.444298e-05	
1.922102e-03	1.294433e-05	
9.426338e-03	1.231178e-05	
2.645139e-03	9.077213e-05	
3.856385e-03	9.794180e-05	
7.542157e-03	1.521052e-04	
7.253649e-03	4.768352e-06	
3.576784e-03	2.690924e-04	
6.973806e-03	2.761489e-04	
2.761786e-03	1.703327e-04	
3.626053e-03	2.212218e-04	
9.493969e-04	1.298379e-04	
6.558879e-03	2.060272e-04	
6.751904e-03	1.180614e-04	
4.164777e-03	8.412785e-05	
5.089345e-03	1.293925e-04	
3.713049e-03	4.651017e-05	
4.116054e-03	8.466933e-05	
3.113434e-03	1.075516e-04	
1.884436e-03	5.862979e-05	
8.393222e-03	6.563237e-05	
6.395596e-03	5.847889e-05	
6.623703e-03	1.011066e-04	
7.428991e-03	1.517195e-04	
7.796234e-03	2.200996e-04	
2.989393e-03	1.222612e-05	
3.490519e-03	5.118922e-05	
4.788375e-03	4.079299e-05	
8.226223e-03	3.776496e-05	
6.273441e-03	7.442488e-05	
3.172733e-03	1.654920e-05	
3.196852e-03	2.371849e-05	
7.633657e-03	6.060916e-05	
6.157582e-03	1.218808e-05	
4.884996e-03	6.243537e-05	
1.560600e-03	5.659277e-05	
6.459121e-03	3.308310e-05	
7.841556e-03	8.856520e-05	
7.448721e-03	6.458508e-05	
4.154450e-03	2.786997e-05	
4.050571e-03	1.452302e-04	
4.779768e-03	6.873550e-05	
5.828104e-03	8.422452e-05	
9.462627e-04	1.310884e-04	
3.105744e-03	1.115244e-04	
7.138012e-03	1.209184e-04	
5.469417e-03	1.411381e-04	
5.610286e-03	2.118882e-04	
8.484562e-03	1.348159e-04	
6.322353e-04	4.985910e-05	
8.266470e-03	1.184524e-04	
4.175793e-03	1.674836e-04	
4.639515e-03	8.144533e-05	
3.443105e-03	5.210773e-05	
1.776068e-03	1.375229e-04	
5.509171e-03	1.306685e-04	
9.527805e-04	5.902608e-05	
5.066573e-03	8.922295e-05	
2.635468e-03	4.725336e-05	
4.088697e-03	5.007815e-05	
5.896076e-03	1.261182e-04	
1.066270e-02	1.309050e-04	
3.679358e-03	1.147058e-04	
1.046539e-02	1.567511e-04	
3.234619e-03	1.616149e-05	
9.228876e-03	2.866495e-05	
5.699198e-03	1.730943e-05	
8.151091e-03	2.324143e-05	
6.367412e-03	5.201713e-05	
3.930681e-03	2.194654e-05	
6.206982e-03	8.794568e-05	
2.141293e-03	5.014196e-05	
5.751949e-03	1.133899e-04	
2.331990e-03	2.146298e-04	
2.789463e-03	5.815543e-05	
3.394975e-03	2.429706e-05	
9.446357e-03	5.118192e-05	
6.914052e-03	7.697674e-07	
4.781533e-03	1.482850e-04	
5.074810e-03	1.932029e-05	
2.444920e-03	5.007443e-05	
5.395323e-03	8.556481e-05	
9.238981e-03	2.152990e-04	
4.699956e-03	5.786189e-05	
1.171245e-02	3.535912e-05	
4.198462e-03	6.557137e-05	
1.368719e-03	6.499510e-05	
9.152191e-03	1.657283e-04	
1.435309e-03	7.161330e-05	
5.352637e-03	7.985618e-05	
3.029864e-03	4.896817e-05	
5.312986e-03	8.906858e-05	
1.214042e-03	1.527032e-04	
2.039256e-03	1.316444e-04	
3.974285e-03	8.516938e-05	
7.214897e-03	1.312777e-04	
8.801164e-03	8.214106e-05	
1.593640e-03	1.062173e-04	
5.143397e-03	1.485326e-04	
5.003129e-03	1.871587e-04	
6.816875e-03	1.300864e-04	
8.090859e-03	9.873000e-05	
8.461433e-03	7.742921e-05	
6.684596e-03	4.967029e-05	
3.209101e-03	1.208227e-04	
1.269231e-03	5.656917e-05	
6.350458e-03	3.246239e-05	
6.645763e-03	3.767201e-05	
6.725334e-03	5.736150e-05	
4.226321e-03	1.039486e-04	
5.528807e-03	1.596443e-04	
1.069490e-02	3.024405e-04	
3.533348e-03	2.385771e-04	
3.083050e-03	8.138324e-05	
9.692286e-03	1.279644e-04	
4.895189e-03	6.726134e-05	
5.038282e-03	3.733805e-05	
5.175121e-03	3.145481e-05	
8.610066e-04	4.534856e-05	
5.867829e-03	1.917421e-04	
1.354697e-03	2.053057e-04	
8.337952e-03	6.590694e-05	
4.685298e-03	7.521758e-05	
7.219089e-03	9.507165e-05	
5.944843e-03	1.504871e-04	
2.654470e-03	1.306779e-04	
8.130900e-03	1.633142e-04	
4.177533e-03	9.878496e-05	
5.673555e-03	1.408388e-05	
5.080014e-03	6.599788e-05	
3.425487e-03	1.097003e-04	
8.957816e-03	1.078845e-04	
8.631826e-03	1.098703e-04	
1.286289e-03	9.733255e-05	
1.029288e-02	8.050386e-05	
2.636183e-03	6.047336e-05	
3.653727e-03	8.817950e-05	
1.168182e-03	1.901629e-04	
3.038096e-03	1.885772e-04	
2.919775e-03	1.294070e-04	
4.941071e-03	1.322777e-04	
3.064193e-03	5.811607e-05	
1.431329e-03	1.433139e-04	
6.252756e-03	1.060820e-04	
3.544014e-03	5.908151e-05	
2.196731e-03	1.587582e-05	
5.216950e-03	1.093431e-04	
6.537173e-03	1.246620e-04	
6.783667e-03	1.346424e-04	
8.167164e-03	1.533517e-04	
9.754066e-03	1.440024e-04	
3.009561e-03	1.147128e-04	
4.865562e-03	1.395659e-04	
7.619486e-03	4.701854e-05	
5.449698e-03	5.319306e-05	
1.789746e-03	8.247268e-05	
5.377578e-03	1.065687e-05	
1.189497e-03	1.529036e-04	
1.251472e-03	9.228963e-05	
7.114654e-03	8.403136e-05	
2.233439e-03	3.016979e-05	
3.653328e-03	6.603983e-05	
5.768148e-03	9.875225e-05	
1.193874e-03	1.016528e-04	
4.235566e-03	1.004398e-04	
2.170132e-03	1.123669e-05	
6.583159e-03	2.167622e-05	
1.594283e-03	1.898288e-05	
3.846804e-03	6.805837e-06	
6.027684e-03	9.087680e-05	
5.216672e-03	1.150463e-04	
7.098543e-03	6.790502e-05	
3.302886e-03	9.106773e-05	
4.474912e-03	7.313419e-05	
2.340989e-03	1.106282e-04	
8.549425e-04	1.304281e-04	
1.118772e-03	1.039894e-04	
8.562616e-03	7.252100e-05	
8.217192e-03	1.454600e-04	
5.353062e-03	4.532939e-05	
3.728507e-03	9.319113e-05	
1.624153e-03	2.011277e-05	
3.902095e-03	7.744754e-05	
5.101984e-03	7.663339e-05	
9.319110e-03	9.504338e-05	
8.563968e-03	6.161224e-05	
8.758226e-03	2.961967e-04	
8.462929e-03	2.853566e-04	
8.464894e-03	1.063219e-04	
7.244112e-03	1.177781e-04	
1.593702e-03	9.872312e-05	
7.889107e-03	3.734793e-05	
5.837837e-03	5.394648e-05	
1.484210e-04	5.968467e-06	
5.924118e-03	6.189395e-05	
2.381684e-03	3.239742e-05	
4.575646e-03	9.327244e-06	
5.657917e-03	4.591803e-06	
9.322766e-04	1.451687e-07	
5.723005e-03	4.940693e-07	
1.707309e-03	6.476885e-05	
2.936851e-03	5.317044e-05	
6.252008e-03	4.175870e-05	
1.087944e-02	4.673042e-07	
6.569304e-03	2.584513e-06	
4.483636e-03	4.383963e-05	
9.804930e-03	5.621580e-06	
6.448264e-03	2.668464e-05	
6.078512e-03	1.303108e-04	
7.206452e-03	9.693607e-05	
7.612867e-03	7.751821e-05	
3.805610e-03	1.621908e-04	
8.796151e-04	1.367875e-04	
2.986901e-03	1.407035e-04	
1.443491e-03	1.152516e-04	
1.911583e-03	1.113251e-04	
4.064637e-03	6.075827e-05	
7.351141e-03	1.528795e-04	
3.241077e-03	2.254239e-05	
5.658447e-03	5.811399e-05	
1.380688e-03	8.093455e-05	
8.734929e-03	6.567452e-05	
5.188106e-03	7.409689e-05	
7.921602e-03	7.142521e-05	
5.494150e-03	3.165038e-04	
5.754783e-03	1.762725e-04	
2.810748e-03	8.854183e-05	
1.894531e-03	9.117931e-05	
8.619259e-04	3.224445e-05	
5.337024e-03	2.411050e-05	
7.335206e-03	5.244418e-05	
4.296760e-03	6.549562e-05	
4.585578e-03	3.483604e-05	
4.673424e-04	1.795524e-05	
4.362499e-03	7.111826e-06	
5.498156e-03	5.345604e-05	
6.219652e-03	9.112441e-05	
5.190505e-03	9.474882e-05	
3.842920e-03	2.761466e-05	
7.218124e-03	5.611674e-05	
7.339351e-04	7.456580e-05	
1.784189e-03	3.267854e-05	
4.160160e-03	7.627046e-05	
9.495262e-04	7.146950e-05	
2.203630e-03	8.465565e-06	
5.641992e-03	8.581499e-05	
2.429627e-03	1.071538e-04	
7.227086e-03	8.485675e-05	
4.215988e-03	4.125649e-05	
8.481156e-03	1.550984e-04	
6.899645e-03	1.746652e-04	
3.831721e-03	1.813340e-04	
9.316652e-03	1.912137e-04	
4.817073e-03	1.042407e-04	
