1.821958e-03	1.541174e-05	
7.144522e-03	4.654008e-05	
6.407081e-03	5.392733e-05	
4.637092e-03	4.234708e-05	
6.191322e-03	4.460412e-05	
5.848204e-03	1.141806e-04	
3.524240e-03	2.007881e-04	
4.990115e-03	8.076128e-05	
8.513913e-03	1.006688e-04	
7.998704e-03	1.295303e-04	
1.106996e-03	5.850031e-05	
5.957113e-03	4.725985e-05	
8.796453e-03	1.849444e-04	
2.339049e-03	1.699388e-04	
1.026636e-02	2.216758e-04	
7.163374e-03	6.682193e-05	
6.823924e-03	9.236454e-05	
5.187299e-03	4.321071e-05	
5.333921e-03	2.332456e-04	
7.743581e-03	9.982444e-06	
7.298070e-03	1.218238e-04	
1.481758e-03	1.441548e-04	
9.018206e-03	1.439155e-04	
4.911726e-03	1.567612e-04	
1.337750e-03	6.070407e-05	
3.878860e-03	6.672502e-05	
4.932760e-03	4.448904e-05	
7.308040e-03	6.780384e-05	
8.064131e-03	5.875717e-05	
8.901047e-03	2.188665e-06	
3.251585e-03	4.975436e-05	
2.210104e-03	3.977513e-05	
6.809375e-03	5.659196e-05	
5.488266e-03	6.443689e-05	
5.198558e-03	6.623864e-05	
6.784695e-03	7.244056e-05	
5.412388e-03	7.268578e-06	
2.736057e-03	5.119612e-06	
1.137182e-02	8.863099e-05	
6.561225e-03	1.549155e-05	
4.912974e-03	3.830881e-05	
5.062233e-03	4.460807e-05	
1.190694e-03	2.674397e-05	
4.160598e-03	1.623521e-04	
7.491740e-03	1.270899e-04	
5.546376e-03	1.148404e-04	
2.206169e-03	1.846533e-04	
1.336808e-02	1.066453e-04	
2.598986e-03	1.405501e-04	
7.808557e-03	3.009271e-04	
5.589322e-03	2.867033e-04	
2.939845e-03	2.159264e-04	
1.073042e-02	3.342214e-04	
5.118992e-03	3.667378e-04	
7.243832e-03	8.901300e-05	
6.252605e-03	4.746208e-05	
2.635048e-03	1.576160e-04	
3.191495e-03	6.625028e-05	
3.673484e-03	4.756122e-05	
5.304348e-03	6.541002e-05	
1.007686e-02	8.147425e-05	
1.741289e-03	1.270994e-04	
1.005616e-03	3.678882e-05	
3.254267e-03	2.888663e-06	
2.265376e-03	9.246702e-06	
6.798087e-03	1.696960e-04	
7.130664e-03	2.118742e-04	
7.982149e-03	1.816129e-04	
5.166214e-03	1.666892e-04	
6.284058e-03	1.774199e-04	
7.691058e-03	4.482103e-05	
2.313623e-03	2.725717e-05	
2.358085e-03	3.239658e-05	
4.004035e-03	1.260351e-05	
7.610498e-03	9.765448e-06	
2.717009e-03	2.051530e-05	
8.468798e-03	9.468628e-05	
1.034739e-03	9.588244e-05	
8.340453e-03	1.176905e-04	
9.708078e-03	7.462119e-05	
5.658176e-03	1.854945e-05	
