1.816448e-03	1.506412e-07	
1.907100e-03	3.034542e-05	
8.827935e-03	9.544955e-06	
5.370486e-03	8.020068e-06	
8.322207e-03	3.919870e-06	
3.111358e-03	6.841175e-06	
3.142789e-03	5.454082e-06	
5.687964e-04	2.027173e-05	
6.533991e-03	4.451797e-05	
2.025051e-03	1.258173e-04	
4.084856e-03	3.318841e-05	
6.956739e-03	2.996010e-05	
1.149022e-02	8.258553e-05	
1.123321e-02	9.337923e-05	
6.808515e-03	5.208830e-04	
2.235506e-03	2.251833e-04	
1.956333e-03	1.542537e-04	
5.814610e-03	1.447478e-04	
3.094291e-03	1.027783e-04	
6.095745e-03	1.846459e-04	
8.525655e-03	4.789853e-05	
3.310379e-03	1.098070e-04	
2.801058e-03	7.429571e-05	
4.550798e-03	9.064938e-05	
7.544844e-04	1.926601e-05	
2.535859e-03	1.620054e-04	
3.254150e-03	1.104215e-04	
2.491832e-03	1.428673e-04	
2.880534e-03	2.602567e-04	
7.844939e-03	1.084575e-04	
9.410280e-03	1.649667e-04	
5.388094e-03	1.813112e-04	
5.519813e-03	8.360372e-05	
1.671187e-03	6.124072e-05	
6.747399e-03	9.512055e-06	
6.180241e-03	7.729092e-05	
1.563162e-03	2.814351e-05	
3.615031e-03	3.082278e-05	
2.930723e-03	3.356354e-05	
7.575885e-03	1.091476e-06	
5.754452e-03	3.613655e-06	
2.159538e-03	4.493158e-06	
6.288762e-03	4.479945e-05	
3.333170e-03	2.367189e-05	
4.233950e-03	9.835230e-06	
4.036156e-03	1.015067e-04	
5.811497e-03	6.992965e-05	
3.104361e-03	2.864389e-05	
5.972685e-03	2.669594e-05	
2.393646e-03	1.383845e-04	
3.116110e-03	4.190122e-05	
1.067588e-02	7.644976e-05	
1.213350e-02	2.449183e-04	
7.320192e-03	2.262933e-04	
5.670406e-03	7.694226e-05	
3.638826e-03	9.242616e-05	
3.460993e-03	1.339643e-04	
3.688875e-03	1.554176e-04	
3.422822e-03	7.360416e-05	
4.674268e-03	2.100249e-05	
6.543301e-03	6.004090e-05	
7.851795e-03	2.306235e-04	
7.289236e-03	6.419377e-05	
6.309275e-03	1.098822e-04	
2.706212e-03	2.875917e-05	
6.170084e-04	1.776690e-05	
3.832399e-03	5.774179e-05	
4.976867e-03	7.519621e-05	
6.848585e-03	5.999170e-05	
5.475480e-03	5.783863e-06	
5.580177e-03	2.221990e-05	
7.516648e-03	1.505227e-04	
1.074577e-02	1.154412e-04	
5.072172e-03	7.315355e-05	
1.844085e-03	2.414764e-05	
3.955676e-03	3.484217e-05	
2.315721e-03	1.024929e-04	
6.472161e-03	6.367793e-05	
5.670028e-03	5.469775e-05	
5.420687e-03	2.447337e-05	
4.940333e-03	3.708260e-05	
3.160346e-03	7.916509e-05	
9.714547e-04	4.354667e-05	
2.798651e-03	2.380926e-05	
6.586470e-03	2.509604e-05	
1.990692e-03	2.518543e-07	
2.434019e-03	1.195552e-05	
2.050265e-03	1.391513e-05	
2.615980e-03	5.859668e-05	
5.188683e-03	1.843718e-04	
2.150965e-03	1.427812e-04	
6.087901e-03	1.523565e-04	
2.885644e-03	9.372100e-05	
6.101244e-03	5.208111e-06	
3.193868e-03	4.623889e-05	
6.665294e-03	3.175902e-05	
1.251355e-03	1.046621e-04	
8.029222e-03	3.753132e-05	
6.673784e-03	5.323238e-05	
2.226857e-03	4.378262e-05	
8.637719e-03	1.233639e-04	
6.142378e-03	2.053761e-07	
6.521818e-03	1.068028e-05	
5.990784e-03	1.396881e-05	
8.570922e-03	1.085315e-05	
2.118185e-03	8.396693e-05	
4.554546e-03	1.785171e-05	
7.270078e-03	1.684275e-05	
6.539748e-03	7.975183e-08	
1.154689e-02	5.137334e-07	
8.722363e-03	1.306128e-06	
6.701105e-03	2.754663e-05	
5.304629e-03	7.520965e-05	
5.476916e-03	3.851375e-05	
1.328777e-03	5.185339e-05	
4.653368e-03	8.415404e-05	
8.760897e-04	1.391856e-04	
