2.177866e-03	2.793191e-06	
2.920552e-03	5.159122e-06	
3.154879e-03	6.524799e-06	
6.667742e-03	4.502870e-05	
4.316113e-03	2.048841e-04	
5.313115e-03	5.688555e-05	
3.156174e-03	3.196833e-05	
2.505285e-03	1.215098e-05	
5.925656e-03	6.067315e-05	
4.263105e-03	1.170467e-04	
6.261576e-03	8.900745e-05	
3.793401e-03	1.964225e-04	
5.059353e-03	6.724634e-05	
6.150563e-03	1.172383e-04	
7.005995e-03	1.480277e-04	
7.019126e-03	2.362519e-04	
7.397363e-03	2.672656e-04	
1.813778e-03	9.992774e-05	
9.900554e-03	1.146526e-04	
3.532040e-03	1.452455e-04	
6.404315e-03	8.875498e-05	
2.822964e-03	2.011998e-04	
2.614914e-03	1.952236e-04	
3.350113e-03	9.269932e-05	
4.511589e-03	3.239159e-05	
6.859900e-03	2.301758e-04	
2.064269e-03	3.811496e-05	
9.750341e-03	1.429655e-04	
4.057667e-03	1.082773e-04	
5.726540e-03	2.181263e-04	
5.498334e-03	2.405887e-04	
7.272361e-03	1.664246e-04	
5.793525e-03	1.649651e-04	
2.738476e-03	2.583883e-04	
6.291786e-03	7.513748e-05	
2.176400e-03	4.815292e-05	
3.364694e-03	2.385541e-05	
5.588028e-04	1.742418e-05	
7.104224e-03	3.683250e-05	
6.873173e-03	4.645814e-05	
4.440466e-03	5.447145e-05	
7.143336e-03	2.550429e-05	
8.067906e-04	6.795642e-05	
9.197972e-03	1.094524e-04	
1.074066e-03	3.434507e-05	
3.348945e-03	3.969191e-05	
4.451269e-03	5.697109e-05	
6.760661e-03	9.831517e-05	
9.014368e-03	1.647151e-04	
2.371077e-03	1.308325e-04	
5.556627e-03	5.348551e-05	
7.693297e-03	6.119289e-05	
2.902534e-03	2.569017e-05	
7.837004e-03	1.159649e-04	
1.101427e-02	1.078359e-04	
3.845686e-03	6.671974e-05	
3.266869e-03	4.105155e-05	
4.280150e-03	1.073085e-04	
2.831853e-03	1.695906e-04	
2.512365e-03	1.350146e-04	
7.477826e-03	5.888452e-05	
9.049736e-03	5.098284e-05	
8.269282e-03	2.200275e-05	
2.053237e-03	1.065304e-04	
3.834979e-03	2.624445e-04	
9.472996e-03	1.022932e-04	
4.778612e-03	7.218637e-05	
7.181602e-03	6.403409e-05	
6.351193e-03	1.072706e-04	
1.645456e-03	2.635819e-06	
