2.033412e-02	1.097051e-05	
1.727244e-02	6.905509e-06	
1.624340e-02	5.795785e-06	
1.472926e-02	2.043600e-06	
1.848377e-02	3.277671e-06	
1.922502e-02	7.507279e-05	
2.151518e-02	3.981150e-05	
1.773060e-02	7.889038e-05	
1.774027e-02	7.770930e-05	
1.725738e-02	1.255482e-04	
1.929071e-02	1.152625e-04	
1.693825e-02	3.830611e-05	
1.701901e-02	1.542053e-04	
1.706893e-02	3.740467e-05	
2.140977e-02	1.125695e-04	
1.826262e-02	8.884984e-06	
1.676774e-02	1.022621e-04	
1.922908e-02	3.019037e-05	
1.726808e-02	1.409116e-04	
1.781607e-02	9.384968e-05	
1.765950e-02	1.982459e-04	
1.605940e-02	1.394649e-04	
1.558720e-02	1.010573e-04	
1.611486e-02	9.596490e-05	
1.794703e-02	4.448625e-05	
1.807486e-02	1.107854e-04	
1.821807e-02	3.504135e-05	
1.766389e-02	2.675685e-05	
1.758062e-02	1.100836e-04	
1.845204e-02	1.382024e-05	
1.891958e-02	1.522666e-05	
1.605355e-02	1.859148e-05	
1.907612e-02	4.875070e-05	
1.754935e-02	4.088494e-05	
1.556757e-02	1.298503e-05	
1.737146e-02	9.662895e-07	
1.804496e-02	3.354142e-05	
2.014413e-02	5.527047e-06	
1.957868e-02	3.088925e-05	
1.893657e-02	3.389778e-05	
2.136678e-02	9.504905e-06	
2.143106e-02	1.182781e-05	
1.960688e-02	1.036297e-05	
1.824333e-02	4.563272e-06	
1.843040e-02	2.445137e-05	
1.605006e-02	8.174627e-05	
1.911480e-02	1.154333e-05	
1.862099e-02	2.775534e-05	
1.687632e-02	1.250713e-06	
1.669146e-02	2.052402e-05	
1.772597e-02	9.276610e-05	
1.761317e-02	8.076487e-05	
1.587440e-02	6.962449e-05	
1.961964e-02	1.059752e-04	
1.814709e-02	2.096862e-05	
2.085249e-02	6.390362e-06	
1.426622e-02	6.872372e-05	
1.749338e-02	9.247190e-05	
1.863179e-02	6.082227e-05	
1.846258e-02	8.252519e-05	
1.550133e-02	7.208022e-05	
1.648667e-02	1.026366e-04	
1.539157e-02	8.361974e-05	
1.843274e-02	1.235867e-04	
1.904774e-02	6.349497e-05	
1.578421e-02	5.603740e-05	
1.919725e-02	3.822120e-05	
1.984650e-02	2.219375e-05	
2.030276e-02	1.880505e-06	
1.505272e-02	3.965722e-05	
1.635291e-02	2.948617e-05	
2.048960e-02	1.277225e-05	
1.743550e-02	1.338502e-05	
1.884659e-02	1.121204e-05	
2.095552e-02	2.141897e-06	
1.718696e-02	5.509756e-06	
1.677577e-02	3.897231e-05	
1.598302e-02	4.462708e-05	
1.625873e-02	2.528154e-05	
1.666316e-02	5.239875e-06	
1.967301e-02	1.859441e-05	
1.854826e-02	1.822744e-05	
1.807880e-02	1.040480e-06	
1.723632e-02	4.199381e-06	
1.873042e-02	3.159791e-05	
1.846484e-02	1.508409e-06	
1.855198e-02	1.007693e-06	
1.612049e-02	2.350396e-05	
1.778979e-02	3.262083e-05	
1.906966e-02	1.955513e-05	
1.895833e-02	5.442828e-05	
1.577929e-02	4.252270e-05	
1.570641e-02	3.013045e-05	
1.673107e-02	7.377356e-06	
1.705248e-02	5.294009e-05	
1.428896e-02	6.004103e-05	
1.483240e-02	4.905729e-05	
1.646735e-02	2.805117e-05	
1.815652e-02	3.201787e-05	
1.720189e-02	4.845235e-05	
1.644461e-02	2.068252e-05	
1.877052e-02	6.741563e-07	
1.753856e-02	2.941959e-05	
1.762664e-02	2.644902e-05	
1.821940e-02	1.579452e-05	
1.453847e-02	4.293578e-05	
