1.712022e-02	1.672361e-06	
1.584103e-02	1.011408e-05	
1.643770e-02	2.797971e-05	
1.757037e-02	2.663835e-05	
2.026345e-02	7.483618e-06	
1.882419e-02	6.650336e-05	
1.839008e-02	7.342099e-05	
1.567678e-02	2.364607e-05	
1.623524e-02	2.310521e-06	
2.022847e-02	1.615026e-05	
1.452740e-02	1.038218e-05	
1.846870e-02	6.366034e-05	
1.891332e-02	4.205991e-05	
1.365610e-02	6.858014e-05	
1.887492e-02	1.223772e-05	
1.860828e-02	3.381536e-05	
1.778722e-02	1.590102e-05	
1.670200e-02	9.478324e-06	
1.810112e-02	3.327740e-05	
1.898564e-02	2.258438e-05	
1.802210e-02	5.220172e-05	
1.706283e-02	8.413249e-05	
1.863289e-02	6.125134e-05	
1.718166e-02	7.261197e-05	
1.982153e-02	7.312474e-05	
1.863433e-02	2.515437e-06	
1.530565e-02	1.268446e-06	
1.535881e-02	4.066248e-05	
1.269267e-02	2.664094e-05	
1.804722e-02	2.946875e-05	
1.896927e-02	6.493199e-05	
1.549653e-02	4.483211e-05	
1.941598e-02	4.064788e-06	
1.841561e-02	4.404143e-05	
1.706509e-02	1.488694e-05	
1.778029e-02	2.576253e-05	
2.016922e-02	5.364956e-06	
1.912399e-02	1.042234e-05	
1.829175e-02	1.468736e-05	
1.517581e-02	2.247730e-06	
1.636473e-02	4.292579e-05	
1.696400e-02	3.720842e-05	
1.740777e-02	6.337809e-05	
1.767792e-02	8.192963e-05	
1.558438e-02	3.081810e-05	
1.787726e-02	4.448029e-05	
1.341099e-02	3.269702e-06	
1.609655e-02	5.243671e-05	
1.679361e-02	5.081425e-05	
1.746175e-02	3.669242e-06	
1.685748e-02	2.620054e-05	
1.563495e-02	1.597214e-05	
1.642472e-02	6.820059e-06	
1.851987e-02	5.606068e-05	
1.993446e-02	2.776470e-05	
1.833390e-02	5.134982e-05	
1.794964e-02	2.996260e-05	
2.109312e-02	7.881101e-05	
1.654093e-02	6.953383e-05	
1.425551e-02	3.088508e-05	
1.761248e-02	9.385892e-05	
1.870969e-02	8.804911e-05	
1.785149e-02	6.843689e-05	
1.497725e-02	8.845401e-05	
1.844951e-02	8.456667e-05	
1.760790e-02	8.279122e-05	
1.624265e-02	5.150459e-05	
1.632492e-02	5.646379e-05	
1.981234e-02	5.010771e-05	
1.549821e-02	3.419103e-05	
1.777015e-02	3.676870e-05	
1.797456e-02	2.829256e-05	
1.994474e-02	7.212587e-06	
1.629077e-02	1.450106e-05	
1.918173e-02	2.513024e-05	
1.881610e-02	1.004317e-05	
1.768677e-02	5.711501e-05	
1.627801e-02	3.035483e-05	
1.613307e-02	1.386734e-05	
1.858684e-02	1.375935e-05	
2.272315e-02	2.937599e-06	
1.635489e-02	2.636948e-05	
1.781561e-02	1.260300e-05	
1.984069e-02	1.299661e-05	
1.671355e-02	7.231171e-06	
1.755075e-02	9.929291e-06	
1.767254e-02	3.661343e-05	
1.852701e-02	3.518001e-05	
1.843668e-02	6.686459e-06	
2.034941e-02	5.093958e-05	
1.729790e-02	2.126084e-05	
1.921840e-02	4.736713e-05	
