1.934810e-02	8.879987e-06	
1.792825e-02	7.099426e-06	
1.820377e-02	3.669112e-05	
1.528103e-02	1.665581e-05	
1.335932e-02	1.292016e-06	
1.612632e-02	3.725031e-05	
1.698099e-02	4.308619e-05	
1.783105e-02	2.526949e-06	
1.589392e-02	2.015761e-05	
1.669018e-02	5.131113e-05	
1.640225e-02	4.343433e-05	
1.500681e-02	8.424645e-05	
1.867398e-02	1.831045e-05	
1.815493e-02	9.044341e-05	
1.939695e-02	3.062893e-05	
1.692008e-02	1.471146e-04	
1.766683e-02	1.869733e-05	
1.567826e-02	1.296475e-06	
1.822456e-02	1.924200e-05	
1.451793e-02	8.255834e-05	
1.599619e-02	1.010635e-04	
1.852984e-02	2.687942e-05	
1.781408e-02	7.300427e-06	
1.738684e-02	1.150031e-04	
1.440027e-02	5.162995e-05	
1.444714e-02	2.890947e-05	
1.745349e-02	4.380872e-05	
2.155212e-02	1.199343e-04	
1.875733e-02	2.448596e-05	
1.784484e-02	6.343011e-05	
1.775204e-02	3.354400e-05	
1.834297e-02	7.476988e-06	
1.619429e-02	1.606495e-05	
1.645604e-02	6.998732e-05	
1.627010e-02	8.086019e-06	
1.709051e-02	2.074479e-05	
1.566163e-02	9.183764e-06	
1.791754e-02	8.179651e-06	
1.616952e-02	3.122881e-05	
1.677515e-02	1.906987e-05	
1.974926e-02	2.174048e-05	
1.837091e-02	2.642103e-05	
1.457173e-02	6.141849e-05	
1.521861e-02	2.363974e-05	
1.794905e-02	5.843663e-07	
1.631479e-02	3.917231e-05	
1.917892e-02	1.965477e-05	
1.915344e-02	4.020522e-05	
1.534633e-02	7.113175e-05	
1.813670e-02	7.433537e-05	
1.452601e-02	1.327299e-05	
1.694304e-02	1.779903e-05	
1.820392e-02	4.358616e-05	
1.537879e-02	7.533954e-05	
1.745422e-02	2.397097e-05	
1.698277e-02	1.001678e-05	
1.643304e-02	2.632780e-05	
1.802431e-02	1.250705e-05	
1.762190e-02	4.867692e-05	
1.540909e-02	6.066123e-06	
1.734525e-02	6.384265e-05	
1.628283e-02	5.258839e-05	
1.652008e-02	9.433073e-05	
1.952670e-02	6.665341e-05	
1.720633e-02	7.723261e-05	
1.705678e-02	8.211954e-05	
1.641314e-02	3.834951e-05	
1.866255e-02	3.666918e-05	
1.722968e-02	1.255867e-05	
1.819188e-02	4.539382e-05	
1.684262e-02	4.023833e-05	
1.707732e-02	1.108689e-05	
1.822974e-02	5.809796e-06	
1.822543e-02	3.218546e-05	
1.867435e-02	3.961753e-06	
1.809286e-02	3.213623e-05	
1.766784e-02	8.425903e-05	
1.759320e-02	7.222341e-05	
1.741322e-02	5.331731e-05	
1.826083e-02	4.472376e-05	
1.625839e-02	7.129073e-05	
1.866591e-02	2.904786e-05	
1.952936e-02	1.916243e-05	
1.912024e-02	3.182030e-05	
1.374901e-02	2.706837e-05	
1.753316e-02	2.517039e-05	
2.048623e-02	1.940912e-05	
1.556120e-02	4.255903e-08	
1.612264e-02	4.874101e-05	
1.759491e-02	4.820236e-05	
1.773375e-02	2.600389e-06	
1.649805e-02	1.320496e-05	
2.035784e-02	1.528943e-05	
1.817258e-02	3.820778e-05	
1.707186e-02	3.066879e-05	
1.470891e-02	4.863060e-05	
1.789458e-02	1.090173e-05	
1.414470e-02	8.302939e-06	
1.534532e-02	1.705661e-05	
1.663453e-02	6.545757e-06	
2.047115e-02	2.358289e-05	
2.033535e-02	4.777080e-05	
1.665236e-02	6.008244e-05	
1.669730e-02	9.192763e-06	
1.782379e-02	9.467038e-06	
1.564347e-02	1.829641e-05	
1.505494e-02	2.406858e-05	
1.709825e-02	1.018271e-05	
1.632878e-02	1.289298e-05	
1.755256e-02	4.222915e-05	
1.857505e-02	1.139798e-05	
1.876463e-02	1.590680e-05	
1.972988e-02	3.895519e-05	
2.061389e-02	8.185106e-06	
2.057214e-02	6.602987e-06	
1.973957e-02	8.453327e-05	
1.728615e-02	1.124112e-04	
1.567232e-02	6.808852e-05	
1.648091e-02	4.112672e-07	
1.832115e-02	5.480193e-05	
1.708122e-02	4.057876e-05	
1.745941e-02	1.470512e-06	
1.862307e-02	1.180939e-05	
1.923201e-02	1.761607e-06	
1.517627e-02	2.689188e-06	
1.533551e-02	1.194227e-06	
1.667553e-02	2.880972e-05	
1.615006e-02	6.295972e-05	
1.778164e-02	3.578559e-05	
1.642515e-02	8.437492e-06	
1.746309e-02	1.036793e-05	
1.855757e-02	1.992891e-05	
1.748159e-02	1.662034e-05	
1.843128e-02	3.552066e-05	
1.658153e-02	4.553589e-05	
1.881055e-02	2.588505e-05	
1.671722e-02	1.228611e-05	
1.667086e-02	3.884278e-05	
1.926676e-02	3.639672e-05	
1.743599e-02	2.221908e-05	
1.691366e-02	3.203975e-05	
1.820262e-02	4.216502e-05	
1.651842e-02	4.238246e-05	
1.847048e-02	2.567389e-06	
1.970041e-02	4.212701e-06	
1.725057e-02	4.093028e-05	
1.697785e-02	3.194888e-05	
1.635945e-02	2.729473e-05	
1.874217e-02	2.618449e-05	
1.965631e-02	2.537206e-05	
1.453589e-02	4.768060e-05	
1.702815e-02	9.001340e-05	
1.796160e-02	8.737552e-05	
1.803295e-02	4.907901e-05	
1.715778e-02	7.145647e-05	
1.870538e-02	5.927577e-05	
1.907830e-02	3.893633e-05	
1.915653e-02	3.532647e-05	
1.648069e-02	7.064766e-05	
1.633530e-02	7.397535e-05	
1.620834e-02	5.650214e-05	
1.686498e-02	1.011270e-04	
1.768943e-02	7.685689e-05	
1.598762e-02	2.496507e-05	
1.698178e-02	3.905666e-05	
1.498307e-02	3.518132e-05	
1.823674e-02	5.914925e-05	
1.613692e-02	7.035896e-05	
1.800532e-02	3.120301e-05	
2.298297e-02	3.908215e-05	
1.846140e-02	5.731848e-05	
1.665435e-02	4.464103e-05	
1.603888e-02	9.071474e-05	
1.889651e-02	1.046865e-04	
1.990383e-02	9.824771e-05	
1.675513e-02	6.773353e-05	
1.629834e-02	4.965144e-05	
1.667212e-02	6.366354e-05	
1.867632e-02	6.644481e-05	
1.700567e-02	1.074233e-04	
1.446884e-02	6.640914e-05	
1.772694e-02	4.448344e-05	
1.805096e-02	4.566316e-05	
1.454158e-02	7.444299e-05	
1.841037e-02	9.493854e-05	
1.870060e-02	3.521468e-06	
1.797791e-02	8.180643e-07	
1.644793e-02	7.298870e-05	
1.555041e-02	6.831108e-05	
1.686149e-02	1.816610e-05	
1.965794e-02	8.488123e-05	
1.726831e-02	9.043122e-05	
1.673648e-02	5.313932e-05	
1.822765e-02	9.732495e-05	
1.831542e-02	5.131601e-05	
1.822815e-02	4.872669e-05	
1.778907e-02	5.321103e-05	
1.409309e-02	4.875808e-05	
1.795231e-02	3.429730e-05	
1.887727e-02	6.390038e-05	
1.869892e-02	3.662224e-05	
1.895463e-02	4.704548e-05	
1.837344e-02	4.344770e-05	
1.516889e-02	6.783469e-05	
1.536714e-02	4.725470e-05	
1.482686e-02	9.943456e-05	
1.926920e-02	2.155927e-05	
1.405488e-02	6.267165e-05	
1.733197e-02	4.057587e-05	
1.735944e-02	4.932115e-05	
1.951442e-02	4.360659e-05	
1.732322e-02	7.155510e-05	
1.859860e-02	6.489717e-05	
1.715244e-02	3.154511e-05	
1.726163e-02	4.092344e-05	
1.669178e-02	4.986901e-05	
2.040559e-02	5.171526e-05	
1.840689e-02	3.270927e-05	
2.158798e-02	1.035313e-05	
1.757302e-02	3.149530e-05	
1.546658e-02	3.349154e-05	
1.904906e-02	4.758289e-05	
1.824561e-02	3.551947e-05	
1.783968e-02	2.420011e-06	
1.818860e-02	3.849899e-05	
1.568117e-02	6.049718e-05	
1.779469e-02	4.469570e-05	
1.821735e-02	4.007907e-06	
1.710122e-02	6.303902e-05	
1.971135e-02	5.393224e-05	
1.774152e-02	8.560607e-05	
1.867512e-02	3.783833e-05	
1.556401e-02	2.545916e-05	
1.716378e-02	4.198487e-05	
1.683602e-02	4.669146e-05	
1.815721e-02	3.004019e-05	
1.852793e-02	1.779467e-05	
1.711820e-02	3.904589e-05	
1.740550e-02	7.121495e-05	
1.885110e-02	4.408118e-05	
1.648842e-02	7.817051e-05	
1.839312e-02	5.066145e-05	
1.770059e-02	1.121205e-05	
2.037163e-02	3.799595e-05	
1.769055e-02	3.077183e-05	
1.460828e-02	1.747437e-05	
1.581836e-02	3.492452e-05	
1.563156e-02	4.806360e-05	
1.663179e-02	1.932637e-05	
1.889815e-02	4.943826e-05	
1.759496e-02	4.040572e-05	
1.861278e-02	2.671322e-05	
1.547260e-02	5.382189e-05	
1.844543e-02	8.376762e-05	
1.907114e-02	2.195670e-05	
1.756145e-02	3.799665e-05	
1.878113e-02	6.490427e-05	
2.023622e-02	5.928351e-05	
1.901669e-02	7.795069e-05	
1.780613e-02	1.197431e-05	
1.543312e-02	4.000770e-05	
2.114228e-02	1.677478e-06	
1.701823e-02	7.034592e-06	
1.628956e-02	8.915781e-05	
1.740703e-02	7.646060e-05	
1.584198e-02	9.730762e-05	
1.939364e-02	7.873422e-05	
1.735265e-02	4.749981e-05	
1.546466e-02	5.108696e-05	
1.546457e-02	8.143847e-05	
1.870525e-02	8.126104e-05	
2.000719e-02	9.241772e-05	
1.747244e-02	8.883209e-05	
1.747356e-02	4.294149e-05	
1.688576e-02	7.199324e-05	
1.498850e-02	8.065173e-05	
1.529863e-02	5.762605e-05	
1.873366e-02	3.992416e-05	
1.577551e-02	7.108125e-05	
1.593169e-02	5.317190e-05	
1.479926e-02	4.020921e-05	
1.771768e-02	3.380084e-05	
2.094707e-02	6.169982e-05	
1.956081e-02	4.953129e-05	
1.772621e-02	5.373624e-05	
1.759984e-02	5.276950e-05	
1.679581e-02	2.636356e-05	
1.722087e-02	4.101310e-05	
1.708097e-02	4.220489e-05	
1.885975e-02	4.795830e-05	
1.525061e-02	7.011662e-05	
1.540054e-02	2.053523e-05	
1.876570e-02	1.052658e-05	
1.475951e-02	4.052392e-05	
1.633965e-02	6.596917e-05	
1.819311e-02	9.680270e-05	
1.598382e-02	2.481798e-05	
1.915039e-02	3.048560e-05	
2.049609e-02	8.988774e-05	
1.847633e-02	2.428647e-05	
1.700067e-02	2.627892e-05	
1.871055e-02	5.714497e-05	
1.752578e-02	7.105398e-05	
1.502759e-02	1.246516e-04	
1.726716e-02	1.494873e-04	
1.623702e-02	9.165997e-05	
1.855444e-02	1.262507e-04	
1.804860e-02	7.374285e-05	
1.820068e-02	9.411048e-05	
1.740641e-02	5.158961e-05	
1.651496e-02	7.921187e-05	
1.661345e-02	6.109561e-05	
1.901591e-02	4.743062e-05	
1.749978e-02	5.106024e-05	
1.762182e-02	6.392499e-05	
1.778739e-02	5.935154e-05	
1.737597e-02	3.735851e-05	
1.897260e-02	7.950893e-05	
1.786702e-02	7.228490e-05	
1.381758e-02	6.382961e-05	
1.775157e-02	5.318479e-05	
1.617437e-02	9.112022e-05	
1.683344e-02	4.066537e-05	
1.613016e-02	6.762204e-05	
2.071266e-02	5.256553e-05	
1.929323e-02	5.901757e-05	
1.514346e-02	4.907867e-05	
1.826568e-02	7.124163e-05	
1.506845e-02	8.526627e-05	
2.019971e-02	1.869784e-05	
1.905534e-02	3.462981e-05	
1.633999e-02	6.706374e-05	
1.583974e-02	5.687928e-05	
1.731104e-02	4.018111e-05	
1.630862e-02	5.543615e-05	
1.626233e-02	6.215343e-05	
1.643088e-02	6.379699e-05	
1.552322e-02	1.034965e-04	
1.724472e-02	7.079790e-05	
1.970731e-02	1.065252e-04	
1.620662e-02	4.862365e-05	
1.817351e-02	5.064760e-05	
1.893514e-02	1.049556e-04	
1.415926e-02	1.267917e-04	
1.705058e-02	1.207963e-04	
2.022194e-02	7.100901e-05	
1.552198e-02	5.423715e-05	
1.915938e-02	6.550105e-05	
1.815987e-02	7.286384e-05	
1.701282e-02	7.735473e-05	
1.579712e-02	6.916747e-05	
1.401395e-02	4.398283e-05	
1.702576e-02	6.225737e-05	
1.793161e-02	5.764612e-05	
1.992787e-02	4.704986e-05	
1.936397e-02	6.209267e-05	
1.693395e-02	8.374084e-05	
1.754049e-02	5.323034e-05	
1.760182e-02	5.576878e-05	
1.561254e-02	5.612196e-05	
1.869399e-02	4.060354e-05	
1.894119e-02	6.007326e-05	
1.553390e-02	8.347850e-05	
1.714237e-02	5.349952e-05	
1.707128e-02	9.300841e-05	
1.642359e-02	9.975151e-05	
1.510142e-02	5.242419e-05	
1.727980e-02	5.959049e-05	
1.857692e-02	6.198614e-05	
1.975374e-02	6.305602e-05	
1.785389e-02	5.092342e-05	
1.853301e-02	5.533599e-05	
1.575978e-02	5.016283e-05	
1.920507e-02	4.788881e-05	
1.978396e-02	7.183235e-05	
1.977061e-02	8.262198e-05	
1.732749e-02	3.966087e-05	
1.406329e-02	8.782328e-05	
1.850042e-02	1.135754e-04	
1.980713e-02	1.062205e-04	
1.899536e-02	1.411283e-04	
1.740315e-02	1.297863e-04	
1.634325e-02	1.365766e-04	
1.936255e-02	9.669539e-05	
1.731861e-02	7.020979e-05	
2.068720e-02	3.541721e-05	
1.630465e-02	4.838913e-05	
1.756920e-02	1.048146e-04	
1.475191e-02	7.330615e-05	
1.755863e-02	4.825202e-05	
1.709332e-02	6.034730e-05	
1.899380e-02	7.087727e-05	
1.758812e-02	3.654285e-05	
1.786386e-02	4.447729e-05	
1.767449e-02	7.660050e-05	
1.713482e-02	9.966099e-05	
1.869312e-02	8.196508e-05	
1.802672e-02	6.250053e-05	
1.669607e-02	6.586926e-05	
1.814799e-02	8.250555e-05	
1.685165e-02	4.392608e-05	
1.892184e-02	6.242687e-05	
1.799964e-02	8.614154e-05	
1.753330e-02	7.358793e-05	
1.755437e-02	3.653639e-05	
1.744475e-02	4.541035e-05	
1.745497e-02	4.293243e-05	
1.571300e-02	3.714943e-05	
1.895011e-02	4.796287e-05	
2.040195e-02	7.695532e-05	
1.579271e-02	6.767112e-05	
1.881834e-02	1.249340e-04	
1.702753e-02	1.015386e-04	
1.713590e-02	8.491409e-05	
1.602739e-02	8.786490e-05	
1.919279e-02	1.325001e-04	
1.806798e-02	8.516941e-05	
1.893699e-02	1.490530e-04	
1.964807e-02	1.114455e-04	
1.893205e-02	1.788334e-04	
2.074222e-02	1.627763e-04	
1.455146e-02	1.326406e-04	
1.573497e-02	8.063610e-05	
1.801106e-02	6.689529e-05	
1.604184e-02	6.383397e-05	
1.831860e-02	1.163163e-05	
1.653154e-02	7.731297e-05	
1.599432e-02	7.080253e-05	
1.940996e-02	5.504292e-05	
1.752069e-02	3.102932e-05	
1.808225e-02	9.969553e-05	
1.699687e-02	6.758953e-05	
1.690239e-02	6.519467e-05	
1.916604e-02	1.073908e-04	
1.808775e-02	4.756424e-05	
1.675940e-02	5.253907e-05	
1.430895e-02	7.970926e-05	
1.696130e-02	7.210357e-05	
2.000045e-02	6.487392e-05	
1.655104e-02	6.338659e-05	
1.748436e-02	7.272806e-05	
1.667209e-02	5.468132e-05	
1.939231e-02	5.330606e-05	
1.590167e-02	7.924084e-05	
1.847726e-02	7.641913e-05	
1.701858e-02	6.518987e-05	
1.614589e-02	9.500512e-05	
1.886536e-02	5.193656e-05	
1.856454e-02	6.789930e-05	
1.911333e-02	7.664725e-05	
1.588524e-02	6.614941e-05	
1.596155e-02	7.205066e-05	
1.670170e-02	1.103800e-04	
1.806968e-02	1.227655e-04	
1.426041e-02	8.006932e-05	
1.675583e-02	1.454502e-04	
1.696452e-02	2.523635e-04	
1.763471e-02	2.406601e-04	
1.822692e-02	1.599019e-04	
1.887119e-02	1.291622e-04	
1.726845e-02	1.017510e-04	
1.820464e-02	8.254215e-05	
1.773069e-02	3.034496e-05	
1.872305e-02	5.705310e-05	
2.076163e-02	4.749077e-05	
1.655937e-02	8.707261e-05	
1.932212e-02	4.756569e-05	
1.942829e-02	4.958342e-05	
1.598231e-02	8.000894e-05	
1.605572e-02	6.373548e-05	
1.844700e-02	7.161751e-05	
1.565154e-02	4.161141e-05	
1.877695e-02	6.483194e-05	
1.613414e-02	5.578162e-05	
1.824308e-02	6.436592e-05	
1.767613e-02	4.998144e-05	
1.845429e-02	4.658264e-05	
1.799633e-02	8.372387e-05	
1.697483e-02	6.589474e-05	
1.586071e-02	5.966881e-05	
1.662268e-02	9.204789e-05	
1.649631e-02	6.859544e-05	
1.976103e-02	5.511368e-05	
1.537490e-02	6.564387e-05	
1.440337e-02	8.706059e-05	
1.923411e-02	6.095176e-05	
1.721572e-02	5.279468e-05	
1.961820e-02	7.047744e-05	
1.561618e-02	5.664898e-05	
1.584503e-02	7.134977e-05	
1.437505e-02	1.377779e-04	
1.782240e-02	6.983483e-05	
1.656975e-02	8.271420e-05	
1.731183e-02	1.578548e-04	
1.659878e-02	2.041066e-04	
1.740706e-02	1.587778e-04	
1.607634e-02	1.609654e-04	
1.724568e-02	1.104394e-04	
1.570041e-02	1.282657e-04	
1.980084e-02	6.719640e-05	
1.867613e-02	9.074281e-05	
1.777644e-02	3.760547e-05	
1.795227e-02	6.412029e-05	
1.913516e-02	7.073360e-05	
1.632681e-02	5.013594e-05	
1.740455e-02	6.464044e-05	
2.005764e-02	6.082312e-05	
1.751402e-02	6.742390e-05	
1.730178e-02	6.612080e-05	
1.827687e-02	2.210574e-05	
1.798029e-02	3.704768e-05	
1.725749e-02	6.981710e-05	
1.703296e-02	3.850852e-05	
1.722176e-02	4.725585e-05	
1.596405e-02	5.698291e-05	
1.791826e-02	5.313006e-05	
1.516800e-02	4.135165e-05	
1.666833e-02	4.968706e-05	
1.828425e-02	5.991975e-05	
1.772043e-02	7.144062e-05	
1.826624e-02	6.076069e-05	
1.801091e-02	7.791106e-05	
1.795688e-02	8.105562e-05	
2.025702e-02	9.057505e-05	
1.994543e-02	5.049612e-05	
1.678115e-02	7.976468e-05	
1.854237e-02	1.113408e-04	
1.917065e-02	1.087006e-04	
1.704141e-02	9.831724e-05	
1.738721e-02	1.080621e-04	
1.782402e-02	1.252069e-04	
1.535765e-02	1.731942e-04	
1.701130e-02	4.171948e-05	
1.963119e-02	1.888233e-04	
1.840584e-02	1.344464e-04	
1.879349e-02	9.589125e-05	
1.503373e-02	4.362365e-05	
1.551782e-02	5.009527e-05	
1.864554e-02	7.630905e-05	
1.608954e-02	4.923358e-05	
1.743147e-02	4.235927e-05	
1.724665e-02	6.071164e-05	
1.905164e-02	5.620772e-05	
1.737016e-02	7.926461e-05	
1.750034e-02	6.459296e-05	
2.173181e-02	4.619956e-05	
1.572373e-02	3.490706e-05	
1.568591e-02	3.439285e-06	
1.629236e-02	5.804552e-05	
1.679104e-02	3.065521e-05	
1.953806e-02	6.014495e-05	
1.555544e-02	7.650167e-05	
1.816576e-02	8.575480e-05	
1.923999e-02	7.751782e-05	
1.654235e-02	9.480100e-05	
1.627724e-02	9.303952e-05	
1.768514e-02	1.081346e-04	
1.683771e-02	1.005207e-04	
1.695629e-02	8.759391e-05	
1.628723e-02	3.211094e-05	
1.603372e-02	8.586081e-05	
1.748675e-02	8.778364e-05	
1.907342e-02	7.440352e-05	
1.865917e-02	9.851331e-05	
1.274857e-02	1.222163e-04	
1.800735e-02	6.792482e-05	
1.599469e-02	1.486211e-04	
1.650167e-02	1.191809e-04	
1.818434e-02	1.972920e-04	
1.619651e-02	2.523335e-04	
1.996894e-02	1.738721e-04	
1.790856e-02	1.170325e-04	
2.002780e-02	8.548615e-05	
1.675426e-02	4.395779e-05	
1.796169e-02	8.919114e-05	
1.765188e-02	8.442231e-05	
1.883437e-02	1.025741e-04	
1.793660e-02	8.949132e-05	
1.660720e-02	7.259664e-05	
1.578768e-02	6.590011e-05	
1.775816e-02	8.507329e-05	
1.882716e-02	8.880633e-05	
2.076863e-02	8.155949e-05	
1.693104e-02	6.321544e-05	
1.790502e-02	1.898810e-05	
1.551395e-02	5.085107e-05	
1.666734e-02	2.757729e-05	
1.944653e-02	3.876713e-05	
2.064897e-02	5.783022e-05	
1.806908e-02	7.152017e-05	
1.736468e-02	4.775032e-05	
1.670048e-02	6.982820e-05	
2.025744e-02	7.225620e-05	
1.697863e-02	8.781292e-05	
1.780532e-02	9.046109e-05	
1.611840e-02	7.596250e-05	
1.925004e-02	6.940057e-05	
1.709110e-02	5.990080e-05	
2.001747e-02	4.446862e-05	
1.705752e-02	8.514078e-05	
1.833232e-02	7.192815e-05	
1.654870e-02	7.543728e-05	
2.076383e-02	4.818454e-05	
1.822344e-02	8.662525e-05	
1.729182e-02	1.011384e-04	
1.964655e-02	2.212822e-04	
1.819062e-02	1.867259e-04	
1.646883e-02	1.609377e-04	
1.596399e-02	1.848720e-04	
1.867334e-02	1.838901e-04	
1.822642e-02	1.863020e-04	
2.086982e-02	7.623103e-05	
2.072994e-02	6.851555e-05	
1.951573e-02	5.706025e-05	
1.689360e-02	9.422378e-05	
1.573411e-02	9.471467e-05	
2.031440e-02	7.448623e-05	
1.867050e-02	8.586193e-05	
1.744712e-02	6.021355e-05	
1.699563e-02	7.715529e-05	
1.774709e-02	1.015181e-04	
1.588546e-02	5.746389e-05	
1.794972e-02	6.223341e-05	
1.752013e-02	6.912097e-05	
