2.010057e-02	1.558406e-05	
1.617829e-02	1.344586e-05	
1.691464e-02	1.772997e-05	
1.740256e-02	3.044447e-05	
1.693146e-02	1.855308e-07	
1.978427e-02	1.318560e-06	
1.490722e-02	7.265839e-05	
1.780455e-02	8.092774e-05	
2.000254e-02	1.527121e-05	
1.758829e-02	6.512876e-05	
1.614630e-02	2.336637e-05	
1.747536e-02	4.883856e-05	
1.810880e-02	4.158556e-05	
1.815331e-02	2.837746e-05	
1.820216e-02	3.114011e-05	
1.617699e-02	1.160855e-04	
1.845087e-02	3.373638e-05	
1.902006e-02	7.867840e-05	
1.742019e-02	1.327138e-04	
1.375064e-02	6.315601e-05	
1.558415e-02	1.115997e-04	
1.700292e-02	9.390929e-05	
1.991003e-02	1.216212e-04	
1.642092e-02	5.382843e-05	
1.899597e-02	5.150753e-05	
1.437228e-02	1.192511e-04	
1.817254e-02	4.441549e-05	
1.797680e-02	8.898855e-05	
1.737811e-02	1.060697e-05	
1.733472e-02	2.911137e-05	
1.803563e-02	4.290142e-06	
1.879041e-02	5.078443e-05	
1.270057e-02	2.879913e-05	
1.607804e-02	1.217671e-05	
1.624658e-02	1.288339e-05	
1.615174e-02	2.169778e-05	
1.840067e-02	9.817603e-06	
1.805305e-02	7.189882e-06	
1.515938e-02	4.117614e-05	
1.529115e-02	7.570559e-06	
1.794815e-02	2.009224e-05	
1.753572e-02	1.025068e-05	
1.475278e-02	2.621606e-05	
1.574612e-02	2.106119e-05	
1.924419e-02	4.279132e-05	
2.073936e-02	2.866677e-05	
1.867128e-02	5.428980e-05	
1.681501e-02	3.652282e-05	
1.834436e-02	4.323494e-05	
1.591635e-02	1.395756e-05	
1.572748e-02	2.360644e-05	
1.951245e-02	1.009597e-05	
1.585610e-02	8.023973e-06	
1.961129e-02	2.415976e-05	
1.622626e-02	3.967274e-05	
2.127550e-02	5.104764e-05	
1.937938e-02	8.150977e-06	
1.938058e-02	3.396728e-05	
1.832631e-02	1.772439e-05	
1.747909e-02	8.859251e-05	
1.611212e-02	7.190302e-05	
1.736895e-02	1.969201e-05	
1.836831e-02	7.957094e-05	
1.719264e-02	6.002128e-05	
1.693627e-02	3.890619e-05	
