1.897654e-02	4.144645e-06	
1.860771e-02	9.891353e-06	
1.653154e-02	8.926560e-06	
1.792758e-02	7.983885e-06	
1.699430e-02	1.805777e-05	
1.872577e-02	7.298189e-05	
1.964610e-02	3.060547e-06	
1.581606e-02	4.765121e-07	
1.666936e-02	6.381731e-05	
1.585362e-02	2.134245e-05	
1.874730e-02	1.345605e-04	
1.988262e-02	2.346385e-05	
1.661363e-02	5.939478e-05	
1.916587e-02	1.247643e-04	
1.602088e-02	2.226459e-05	
1.696753e-02	1.300074e-04	
1.892038e-02	5.498005e-05	
1.641969e-02	1.572565e-04	
1.611902e-02	3.709845e-05	
1.751156e-02	3.776797e-05	
1.733884e-02	5.238283e-05	
1.445298e-02	7.538435e-05	
1.769936e-02	6.576680e-05	
1.829069e-02	3.517852e-05	
1.513944e-02	1.016474e-04	
1.743230e-02	2.400089e-05	
2.039625e-02	2.076653e-05	
1.921664e-02	1.750433e-05	
1.862027e-02	3.848366e-06	
1.658187e-02	2.411443e-05	
1.777812e-02	1.709047e-05	
1.756602e-02	3.842335e-05	
1.497697e-02	2.670494e-05	
1.494202e-02	1.226159e-05	
1.648283e-02	4.756120e-06	
1.492285e-02	7.605881e-06	
1.512881e-02	7.224615e-06	
1.610507e-02	4.548621e-06	
1.868420e-02	1.833601e-05	
1.758627e-02	2.905935e-05	
1.732961e-02	1.346510e-05	
2.063442e-02	1.200160e-05	
1.654887e-02	4.802852e-05	
1.611247e-02	8.844193e-06	
1.750756e-02	3.396875e-05	
1.879086e-02	8.307659e-06	
2.091444e-02	5.528236e-05	
1.485393e-02	1.351636e-05	
1.682585e-02	9.130806e-05	
1.845130e-02	5.872283e-05	
1.941247e-02	1.119493e-04	
1.503214e-02	1.188890e-04	
1.581977e-02	8.179788e-05	
1.876482e-02	9.438674e-05	
1.954011e-02	6.433673e-05	
1.636370e-02	2.171878e-05	
2.019533e-02	3.055098e-05	
1.731404e-02	5.868658e-05	
1.551889e-02	1.703422e-05	
1.802135e-02	3.656704e-05	
1.578939e-02	2.527452e-06	
1.860315e-02	7.380314e-05	
1.720714e-02	2.365902e-05	
1.683249e-02	3.338460e-05	
1.595631e-02	2.620775e-05	
1.901768e-02	3.443083e-05	
1.602557e-02	4.764263e-05	
1.676534e-02	4.191075e-06	
1.615812e-02	1.545879e-05	
1.558150e-02	1.823088e-05	
1.506573e-02	5.893723e-05	
2.071358e-02	5.056840e-05	
1.833107e-02	2.930968e-05	
1.817562e-02	1.907003e-05	
1.495912e-02	2.387043e-05	
2.074985e-02	3.514932e-05	
2.003548e-02	1.536071e-05	
1.882602e-02	8.032556e-06	
1.730836e-02	6.166479e-05	
1.552553e-02	1.642132e-05	
1.651777e-02	2.352241e-06	
1.872399e-02	5.662829e-06	
2.017731e-02	4.939235e-05	
1.684150e-02	4.420643e-05	
1.928892e-02	1.891285e-05	
1.729340e-02	5.577435e-05	
1.518230e-02	6.123794e-07	
1.507893e-02	1.875379e-07	
1.503861e-02	1.595964e-05	
1.705989e-02	2.137937e-06	
1.970556e-02	8.013844e-06	
1.839068e-02	1.829339e-05	
1.981358e-02	1.302619e-05	
1.725015e-02	1.230380e-05	
1.930260e-02	3.216884e-05	
1.530754e-02	7.468342e-06	
1.586052e-02	3.408759e-06	
1.924180e-02	8.306727e-06	
1.701958e-02	3.966249e-05	
1.676784e-02	5.595602e-05	
2.009366e-02	4.753780e-05	
1.803917e-02	4.127028e-05	
1.784624e-02	1.446767e-05	
1.851412e-02	4.746675e-05	
1.740243e-02	1.963285e-06	
1.821360e-02	6.592549e-06	
1.492224e-02	1.259032e-05	
1.755492e-02	6.743647e-06	
1.804340e-02	3.499421e-05	
1.776234e-02	4.747016e-06	
1.757335e-02	4.717061e-05	
1.692758e-02	6.174397e-05	
1.607694e-02	4.657783e-05	
1.757777e-02	1.308514e-05	
1.711722e-02	4.167883e-05	
