4.628458e-03	1.466086e-06	
6.360769e-03	2.606272e-06	
2.810930e-03	6.705243e-05	
4.524879e-04	4.944843e-05	
5.457625e-03	1.774596e-05	
7.657570e-03	4.909392e-05	
2.187122e-03	1.112743e-04	
7.712540e-03	3.545464e-05	
9.535401e-04	4.656751e-05	
1.828442e-03	7.596130e-05	
1.991056e-03	1.805760e-04	
1.349832e-03	1.478991e-06	
1.142777e-03	1.985374e-06	
2.396835e-03	5.928701e-05	
5.004101e-03	1.624683e-05	
1.483749e-03	9.422951e-05	
3.062718e-03	1.140721e-05	
4.841042e-03	1.726498e-05	
2.505128e-03	1.688982e-05	
2.384342e-03	1.352128e-04	
6.873458e-03	7.964914e-05	
6.012464e-03	3.172613e-05	
2.734614e-03	9.482107e-05	
7.204433e-03	6.553759e-05	
4.360297e-03	1.028580e-04	
6.009299e-03	5.059409e-05	
3.562485e-03	1.346536e-05	
5.137196e-04	1.455554e-04	
4.703011e-03	6.491591e-05	
3.136369e-03	2.852432e-05	
3.067892e-03	6.931062e-05	
9.998682e-04	4.817750e-07	
5.613608e-04	1.047089e-04	
1.483667e-03	3.792994e-05	
4.821293e-03	1.427118e-07	
2.146678e-03	5.129244e-05	
1.399869e-03	5.483565e-06	
1.421467e-03	6.270430e-06	
5.085443e-03	4.488066e-05	
2.933476e-03	5.360715e-05	
4.560142e-03	3.183346e-05	
4.901858e-03	7.596965e-05	
5.848532e-03	3.084439e-05	
2.888570e-03	1.332708e-04	
2.376831e-03	9.608685e-05	
2.447994e-03	6.251623e-05	
1.929205e-03	5.631642e-06	
2.521567e-03	5.562531e-05	
3.025034e-03	6.309329e-05	
4.383749e-03	4.526864e-05	
2.379186e-03	9.721254e-07	
4.577833e-03	5.272312e-07	
4.477655e-03	6.694311e-05	
3.380201e-03	1.075033e-04	
2.837602e-03	4.144277e-05	
5.519090e-03	2.837962e-05	
6.569405e-03	3.804912e-05	
5.660546e-04	1.105368e-04	
3.870928e-03	1.739442e-04	
9.759945e-04	1.273628e-04	
1.537855e-03	1.249474e-04	
5.184192e-03	1.439581e-04	
6.270846e-03	2.087530e-04	
7.545477e-03	1.098569e-04	
3.074606e-03	1.104658e-04	
4.571221e-03	1.200445e-04	
2.923796e-03	5.169959e-05	
6.285474e-03	8.239816e-05	
7.806866e-03	2.963337e-05	
5.034694e-03	7.843220e-05	
1.928972e-03	3.775733e-05	
1.011669e-03	7.737231e-05	
2.532877e-03	8.064066e-06	
5.696692e-03	5.614071e-05	
7.966785e-03	9.202966e-06	
1.265852e-03	3.188399e-05	
1.920783e-03	6.499369e-05	
3.408372e-03	6.064823e-05	
1.463580e-03	3.722297e-07	
2.420076e-03	6.699042e-06	
3.855955e-03	8.282172e-05	
6.104195e-03	2.391342e-05	
2.361048e-03	5.300006e-05	
2.258629e-03	1.255096e-05	
7.127483e-03	9.243758e-06	
2.776169e-03	1.726038e-05	
3.290291e-03	6.384500e-07	
4.473930e-03	2.762768e-05	
1.152206e-03	9.423482e-05	
1.009233e-03	3.658420e-05	
4.637913e-03	1.938700e-05	
7.165994e-03	5.870621e-05	
3.002171e-03	1.064320e-04	
6.331605e-03	7.677933e-05	
5.114077e-03	5.622860e-05	
4.399540e-03	1.164250e-04	
1.858255e-03	1.301701e-04	
3.555818e-03	1.818626e-05	
1.343726e-03	4.058982e-05	
6.163215e-04	6.176722e-06	
