2.841765e-04	1.250258e-06	
3.573537e-03	8.450644e-06	
1.847368e-03	1.945375e-05	
3.629884e-03	4.545533e-06	
5.194462e-03	4.530972e-05	
3.647009e-03	1.217892e-04	
2.839221e-03	1.193263e-04	
7.766070e-03	9.491976e-05	
2.921603e-03	1.071964e-04	
3.491930e-04	6.859649e-05	
3.248298e-03	1.490904e-04	
5.484736e-03	5.718340e-05	
5.235443e-03	1.543811e-04	
3.978978e-03	1.378877e-04	
2.640342e-03	1.393693e-05	
5.021185e-03	1.601214e-04	
3.172499e-03	1.817511e-04	
2.288036e-03	2.359205e-04	
3.026757e-03	1.799404e-04	
5.563403e-04	4.598806e-05	
2.974808e-03	3.718733e-05	
5.666523e-03	3.526315e-05	
8.781054e-03	3.621311e-05	
1.407387e-03	8.792925e-05	
7.485412e-04	2.673917e-05	
4.840662e-04	7.565277e-05	
2.014564e-03	1.421510e-04	
3.496981e-03	9.453405e-05	
3.378859e-03	5.686681e-05	
4.315320e-03	8.661716e-05	
3.200020e-03	5.110628e-06	
2.296543e-03	6.966743e-05	
4.389633e-03	9.555621e-06	
5.226985e-03	5.307688e-05	
2.040877e-03	7.072315e-06	
1.975726e-03	2.186481e-05	
3.551731e-03	5.149871e-05	
5.019192e-03	2.103745e-06	
1.547938e-03	3.411523e-06	
5.903030e-03	1.468737e-05	
5.062960e-03	6.835581e-05	
1.094416e-03	8.278085e-05	
1.742343e-03	5.590400e-05	
2.415945e-03	7.505106e-05	
7.072003e-03	5.937675e-05	
6.190829e-03	4.609477e-05	
4.123799e-03	3.745578e-05	
4.093760e-03	3.472613e-05	
3.023230e-03	1.172075e-04	
1.508299e-03	4.578692e-05	
1.980818e-03	2.982247e-05	
1.488640e-03	7.507974e-06	
6.676232e-03	5.035103e-06	
4.855195e-03	6.691143e-05	
1.808436e-03	1.813914e-04	
1.137472e-03	1.415055e-04	
4.696416e-03	2.011753e-04	
4.593342e-04	4.115922e-05	
3.428632e-03	3.713891e-05	
2.915097e-03	8.236878e-05	
4.654222e-03	6.775887e-05	
1.507843e-03	2.120958e-05	
3.560758e-03	3.942800e-05	
2.291067e-03	6.261131e-05	
6.487685e-04	4.381077e-06	
2.548630e-03	6.467669e-06	
4.029334e-03	1.134883e-04	
3.214377e-04	8.619739e-06	
1.399890e-03	8.224693e-05	
7.542348e-04	5.210627e-05	
7.540293e-03	3.976166e-05	
2.338156e-03	2.794310e-05	
3.670141e-03	3.229308e-05	
5.573687e-03	4.850859e-05	
7.268070e-03	8.587376e-05	
3.016192e-03	4.719374e-06	
3.828737e-03	2.370842e-05	
8.232062e-03	6.079546e-05	
4.836612e-03	1.349925e-04	
2.005811e-03	1.165971e-04	
3.642738e-04	5.207452e-05	
5.006825e-03	5.612043e-05	
5.956217e-03	9.021367e-05	
2.581295e-03	5.443530e-05	
3.880096e-03	4.773036e-05	
5.210253e-03	2.885758e-05	
2.613006e-03	5.396385e-05	
9.827482e-04	6.477374e-05	
2.983053e-03	7.028831e-05	
3.896121e-03	1.221135e-04	
3.350176e-03	7.070600e-05	
2.674962e-03	1.126256e-05	
1.864373e-03	3.559073e-05	
3.739236e-03	7.024970e-06	
1.611767e-03	2.431521e-05	
5.765936e-03	1.483530e-06	
3.617171e-03	3.685137e-05	
4.444400e-03	9.472193e-06	
4.315680e-03	2.525156e-05	
3.624710e-03	2.752938e-06	
