2.727814e-04	1.432288e-05	
3.241479e-03	5.197305e-05	
3.254718e-03	1.062115e-04	
4.318459e-03	6.945279e-05	
5.352460e-03	5.351315e-05	
3.483863e-03	1.235247e-04	
3.552212e-03	6.186719e-05	
7.130920e-03	7.269010e-05	
1.777988e-03	5.231557e-05	
4.794301e-03	1.224202e-04	
5.553742e-03	3.164143e-05	
3.462147e-03	7.319131e-05	
3.868193e-03	1.097475e-04	
5.397281e-03	9.950016e-05	
4.408866e-03	1.510880e-04	
3.664545e-03	3.208567e-06	
4.458966e-03	1.728303e-04	
2.557368e-03	1.763381e-04	
1.028209e-03	1.743456e-04	
3.118317e-03	2.353414e-04	
5.311754e-03	1.985358e-04	
6.940302e-03	1.784910e-04	
8.750568e-04	9.780003e-05	
5.963849e-04	1.758521e-04	
2.684569e-03	1.695043e-04	
6.771683e-03	3.209352e-04	
1.567312e-03	1.639694e-04	
1.404394e-03	1.187402e-04	
4.415948e-03	1.654093e-04	
4.179753e-03	6.466350e-05	
9.680113e-04	2.095225e-06	
3.167925e-03	6.648477e-05	
3.963917e-03	4.079160e-06	
3.247682e-03	6.859875e-05	
5.636945e-03	2.334560e-05	
8.944306e-04	6.939969e-06	
2.630434e-03	3.517649e-05	
4.086723e-03	1.667427e-05	
2.579541e-03	5.204165e-06	
5.148576e-03	1.620073e-05	
1.962591e-03	4.368760e-05	
1.827087e-03	4.913712e-05	
7.815608e-03	3.283972e-05	
4.281386e-03	4.048912e-05	
1.528455e-03	1.096942e-04	
5.636747e-03	1.054244e-04	
4.634950e-03	2.269668e-05	
6.233353e-03	8.597085e-06	
4.749044e-03	5.749427e-05	
3.653946e-03	4.423916e-05	
2.227377e-03	1.031638e-04	
2.686061e-03	9.996329e-05	
7.195769e-03	1.876775e-04	
4.314351e-03	1.838527e-04	
2.973916e-03	2.577746e-04	
2.218232e-03	2.047781e-04	
2.589071e-03	1.827494e-04	
1.207461e-03	1.363383e-04	
7.871607e-03	1.636867e-04	
2.414837e-03	9.808298e-05	
4.494688e-03	4.992303e-05	
3.292375e-03	1.554191e-04	
1.279037e-03	1.053450e-04	
2.324409e-03	9.954510e-05	
7.700163e-03	1.120536e-04	
3.678004e-03	1.270876e-06	
4.080280e-03	7.972485e-05	
2.930381e-03	1.640723e-04	
2.950695e-03	6.219630e-05	
1.701966e-03	7.452363e-05	
2.860297e-03	1.101910e-04	
6.355951e-03	9.933604e-05	
4.073988e-03	9.790380e-06	
5.100067e-03	3.857809e-05	
1.419649e-03	8.072342e-06	
2.519042e-03	8.558839e-06	
3.963532e-03	4.660869e-05	
4.710788e-04	3.926966e-05	
3.068558e-03	2.855007e-05	
2.572342e-03	7.691543e-05	
3.706465e-03	3.045164e-05	
2.103511e-03	7.051049e-05	
3.164157e-03	5.958964e-05	
4.824546e-03	6.834854e-05	
5.942517e-03	1.953484e-05	
9.354651e-03	3.507333e-05	
9.923650e-04	7.905279e-05	
2.205786e-03	1.308761e-04	
1.806428e-03	1.038521e-04	
4.309869e-03	4.571214e-05	
2.328646e-03	2.973007e-05	
6.373655e-03	6.088390e-05	
1.882862e-03	7.347328e-05	
2.815026e-03	5.269679e-05	
3.731007e-03	1.059644e-04	
2.213058e-03	8.761581e-05	
3.460631e-03	5.807717e-05	
7.315023e-03	8.656553e-06	
7.344501e-03	7.553111e-05	
6.547055e-04	5.057436e-05	
5.387679e-03	5.566601e-05	
4.941525e-03	1.164467e-04	
1.713211e-03	1.360983e-04	
6.227320e-03	5.524725e-06	
3.669558e-03	1.035369e-04	
1.316704e-03	5.941215e-05	
2.460737e-03	6.095682e-05	
4.598255e-03	1.155315e-05	
3.165851e-03	2.642043e-05	
1.772508e-03	7.321698e-06	
5.321379e-03	2.252613e-06	
1.562313e-03	3.443653e-05	
4.394020e-03	3.110918e-05	
1.176599e-03	7.017830e-06	
3.207077e-03	6.160920e-05	
4.390807e-03	7.447880e-06	
7.727670e-03	1.062259e-05	
