3.271017e-03	7.846873e-06	
3.798250e-03	3.087238e-05	
3.046228e-03	5.123892e-05	
3.230993e-03	2.624842e-05	
2.614827e-03	5.267029e-05	
6.259657e-03	5.151726e-05	
1.411424e-03	1.379000e-04	
2.913980e-03	6.775571e-05	
1.685388e-03	1.349202e-04	
3.252055e-03	1.043212e-04	
3.279790e-03	1.192300e-04	
5.875047e-03	2.511586e-04	
1.755543e-04	2.049901e-04	
4.112612e-03	1.219135e-04	
2.776422e-03	1.827968e-04	
2.430786e-03	3.203912e-05	
3.747026e-03	4.172807e-05	
5.600432e-03	8.305356e-05	
5.423556e-03	1.581398e-04	
8.779401e-04	2.101653e-04	
2.351273e-03	1.904651e-04	
3.891231e-03	1.205062e-04	
1.228555e-03	1.101971e-04	
3.106580e-03	2.888194e-04	
3.386115e-03	2.765642e-04	
4.684942e-03	2.532229e-04	
6.788873e-03	1.323549e-04	
6.584386e-03	2.179146e-04	
3.403699e-03	1.289916e-04	
2.734037e-03	1.081672e-04	
1.129879e-03	9.494257e-05	
4.303301e-03	1.006673e-04	
2.716526e-03	1.030553e-05	
2.667317e-03	1.432250e-04	
3.684404e-03	3.239265e-05	
3.241317e-03	1.139400e-05	
2.852993e-03	1.967827e-05	
2.921203e-03	6.015210e-06	
5.587983e-03	1.836331e-05	
2.940747e-03	2.506698e-05	
4.736035e-03	1.082556e-05	
3.391963e-04	2.625837e-05	
1.366405e-03	3.410083e-05	
5.681021e-03	6.688249e-05	
2.568120e-04	2.641794e-05	
3.183030e-03	8.495613e-05	
1.507915e-03	9.195427e-05	
1.219075e-03	4.579649e-05	
3.908895e-03	7.042078e-05	
2.564096e-03	3.126299e-05	
6.252743e-03	1.424835e-05	
4.728847e-03	1.480140e-04	
3.147856e-03	2.087512e-04	
4.868679e-03	1.164864e-04	
3.574386e-03	6.369793e-05	
4.501050e-03	2.581953e-04	
6.749808e-03	3.007154e-04	
5.305984e-03	2.492176e-04	
3.436343e-03	2.661303e-04	
6.330541e-03	2.049631e-04	
3.702492e-03	2.542077e-04	
3.878267e-03	1.328300e-04	
5.149372e-03	1.458064e-04	
3.230767e-03	1.158326e-04	
5.018099e-03	1.168592e-04	
4.630386e-03	1.524351e-04	
1.268528e-03	1.625218e-04	
2.023366e-03	1.016205e-04	
3.911055e-03	1.471300e-04	
7.242471e-03	7.524333e-05	
4.433556e-03	1.066441e-04	
4.402525e-03	6.569422e-05	
2.381853e-03	8.847505e-05	
6.454246e-03	9.048653e-05	
5.565519e-03	4.202650e-05	
2.415917e-03	1.855589e-05	
2.818421e-03	3.891796e-05	
6.555116e-03	1.856644e-05	
