1.128115e-03	1.872552e-05	
1.713139e-03	1.934910e-05	
4.222962e-03	2.377403e-06	
3.475138e-03	2.979839e-05	
2.832513e-03	9.127202e-06	
1.764015e-03	3.098777e-05	
3.204498e-03	1.657798e-06	
2.502826e-03	6.704130e-05	
2.390348e-03	2.679209e-05	
4.217457e-03	2.505385e-05	
4.851782e-03	1.053826e-05	
2.529596e-03	3.839006e-05	
3.615407e-03	1.031506e-04	
1.298433e-03	8.898820e-05	
2.195986e-03	1.209389e-04	
3.664460e-03	1.433598e-04	
2.360595e-03	7.266129e-05	
2.118659e-03	6.094582e-05	
4.088806e-03	6.982839e-05	
1.600863e-03	4.155119e-05	
3.097677e-03	4.493651e-05	
2.934210e-03	6.229667e-05	
2.741724e-03	6.321438e-05	
5.518622e-03	8.201546e-05	
6.848150e-03	4.807751e-05	
1.160781e-03	7.293041e-05	
3.429901e-03	1.354238e-05	
2.216780e-03	8.001753e-05	
1.377828e-03	2.620892e-05	
2.952657e-03	1.008650e-04	
1.970421e-03	3.773070e-05	
2.805200e-03	1.760439e-04	
4.599398e-03	1.024289e-04	
1.241399e-03	8.156012e-05	
2.647677e-03	2.412623e-05	
3.338796e-03	1.825813e-05	
1.083592e-03	1.370799e-05	
3.511971e-03	1.416146e-05	
3.170121e-03	3.462004e-05	
3.686828e-03	1.974463e-05	
3.333185e-03	1.765511e-05	
2.660919e-03	3.686001e-06	
5.994619e-03	3.169999e-05	
2.327496e-03	8.146480e-05	
5.931426e-03	2.284126e-05	
5.873858e-03	5.009267e-05	
1.353639e-03	3.009419e-05	
5.158326e-03	1.063102e-05	
6.108561e-03	8.866988e-05	
5.192873e-03	4.944690e-05	
6.176600e-03	9.458181e-05	
5.006477e-03	1.147525e-04	
4.930976e-03	1.131350e-05	
1.055677e-03	5.930191e-05	
1.532742e-03	4.557760e-05	
4.995221e-03	1.413778e-04	
4.525303e-03	9.696696e-05	
2.481476e-03	2.308093e-05	
2.585663e-03	5.617191e-05	
4.485865e-03	2.261334e-05	
3.590105e-03	1.105713e-04	
4.949250e-03	6.371258e-05	
3.413516e-03	3.771082e-05	
1.759270e-03	3.526818e-05	
7.597412e-03	1.042537e-04	
5.179566e-03	8.983465e-05	
5.001520e-03	4.803517e-05	
3.269857e-03	5.903297e-05	
6.107880e-03	3.980085e-05	
1.488347e-03	4.846046e-05	
3.078235e-03	2.829160e-05	
4.638887e-03	3.779407e-06	
4.675173e-03	1.520119e-05	
5.565419e-03	6.536277e-06	
8.727296e-03	5.655365e-05	
1.309670e-03	3.604243e-05	
4.351033e-03	5.183265e-05	
1.995287e-03	3.147935e-05	
1.020409e-03	4.386625e-05	
3.322208e-03	7.066098e-05	
5.611389e-03	5.622581e-07	
1.325562e-03	1.134767e-05	
2.733177e-03	2.280603e-05	
3.950137e-03	1.833675e-05	
3.185871e-03	3.141147e-05	
6.246844e-03	1.031166e-05	
1.001909e-03	2.487613e-05	
4.669724e-03	4.497022e-05	
1.752758e-03	2.591846e-05	
4.776048e-03	5.872692e-05	
4.414192e-03	6.367341e-05	
5.246266e-03	6.221898e-05	
4.311389e-03	1.323351e-05	
1.592663e-03	3.831991e-05	
1.864627e-03	4.803294e-05	
4.511606e-03	1.587006e-05	
1.013286e-03	3.976562e-05	
1.248646e-03	1.284502e-05	
1.420909e-03	5.320447e-06	
3.686776e-03	6.762745e-05	
1.582806e-03	5.374996e-06	
5.239236e-03	2.369020e-05	
7.912428e-04	2.683454e-05	
5.388651e-03	3.878531e-05	
1.687021e-03	1.862623e-05	
3.301221e-03	5.961947e-05	
3.211678e-03	5.661923e-05	
2.207516e-03	9.897445e-08	
3.068272e-03	2.435980e-06	
2.671043e-03	2.456094e-05	
3.814749e-03	7.538666e-05	
3.824353e-03	5.308371e-05	
6.215697e-03	1.244605e-04	
5.992089e-03	2.776723e-05	
3.929933e-03	1.079554e-04	
4.130780e-03	1.383545e-04	
3.898784e-03	1.324002e-04	
7.232048e-03	1.536118e-04	
3.707404e-03	7.931307e-05	
2.224604e-03	4.820188e-05	
4.390029e-03	6.764243e-05	
5.235115e-03	3.644717e-05	
4.230056e-03	7.599822e-05	
2.001421e-03	2.961259e-05	
5.794167e-03	6.178174e-05	
4.913197e-03	1.784786e-05	
1.267994e-03	1.288789e-06	
4.770418e-03	3.044535e-06	
3.421337e-03	2.908118e-05	
3.453678e-03	5.137796e-05	
5.177989e-03	2.221165e-05	
4.763538e-03	8.989191e-06	
4.914913e-03	2.953628e-05	
4.259507e-03	1.801498e-05	
4.268800e-03	9.934978e-05	
2.918998e-03	5.712677e-05	
4.657070e-03	8.348414e-06	
6.662344e-04	5.925509e-05	
1.545838e-03	6.133190e-05	
4.170777e-03	7.997950e-05	
6.768906e-03	9.413596e-05	
6.857001e-03	2.312380e-05	
3.336434e-03	1.086918e-05	
4.684130e-03	1.339813e-05	
1.222540e-03	9.040284e-06	
5.516985e-03	4.307469e-05	
9.018096e-04	1.482713e-05	
5.640246e-03	2.024139e-05	
7.202399e-03	8.289177e-05	
1.799748e-03	5.995256e-05	
7.896001e-03	1.505423e-04	
6.038346e-03	7.333630e-05	
6.766926e-03	8.018511e-05	
5.205900e-03	1.191117e-04	
7.518438e-03	1.512665e-04	
4.477741e-03	1.211292e-04	
1.842603e-03	5.304323e-05	
3.932618e-03	7.158638e-05	
5.281963e-05	3.855281e-05	
8.269639e-03	9.577618e-06	
4.439829e-03	3.560352e-05	
1.022199e-03	7.470704e-06	
4.838480e-03	2.489400e-07	
2.802984e-03	4.291780e-05	
4.999268e-03	7.219887e-05	
2.450072e-03	5.796619e-06	
1.446886e-03	2.689781e-06	
4.520922e-03	5.317787e-06	
9.228185e-03	1.250147e-06	
2.108104e-03	1.599266e-05	
2.994478e-03	3.654095e-05	
3.804179e-03	3.011503e-08	
4.202844e-03	2.215673e-05	
3.490492e-03	6.129264e-05	
6.233753e-03	1.399644e-05	
4.149793e-03	2.928566e-05	
2.954816e-03	4.371168e-05	
3.305806e-03	6.421199e-05	
3.330117e-03	5.820911e-05	
6.058953e-03	7.909795e-05	
4.559583e-03	3.984600e-05	
1.678599e-03	1.019528e-04	
7.277066e-03	7.019028e-05	
1.981567e-03	8.773915e-05	
3.826037e-03	1.018808e-04	
3.568700e-03	5.060650e-05	
1.921603e-03	1.110701e-04	
5.228535e-03	7.446349e-05	
5.218221e-03	1.064775e-04	
7.592433e-03	5.360361e-05	
8.377274e-04	1.072689e-04	
1.471555e-03	1.895565e-04	
4.037460e-03	1.062048e-04	
1.886564e-03	4.432365e-05	
4.967288e-03	6.466944e-05	
1.788413e-03	9.753469e-05	
4.878560e-03	1.179193e-04	
3.949818e-03	1.132875e-04	
5.079387e-03	4.054377e-05	
7.095729e-03	8.274582e-06	
2.841623e-03	2.596829e-06	
1.609788e-03	5.489915e-06	
1.612919e-03	6.071362e-06	
4.055252e-03	2.167531e-07	
5.938877e-03	1.280726e-05	
2.476495e-03	9.793376e-06	
3.373200e-03	1.885814e-06	
3.942149e-03	2.574907e-05	
3.544877e-03	1.719947e-05	
5.002272e-03	1.170618e-05	
3.602867e-03	3.614033e-06	
1.901488e-03	3.334384e-05	
5.262789e-03	2.067904e-05	
5.874884e-03	1.601518e-05	
6.004895e-03	3.395980e-05	
5.113443e-03	6.386415e-05	
5.829769e-03	1.471035e-05	
4.702850e-03	8.446751e-06	
7.740476e-03	7.257505e-06	
1.397193e-03	7.147629e-06	
2.171361e-03	8.025948e-05	
2.819977e-03	8.678638e-05	
1.199217e-03	7.534527e-05	
3.850782e-03	1.027998e-04	
5.284677e-03	7.672407e-05	
3.784162e-03	1.395743e-04	
1.030770e-02	2.752476e-04	
3.833884e-03	2.599050e-04	
4.179212e-03	1.915789e-04	
2.804308e-03	1.775381e-04	
3.356793e-03	1.159352e-04	
6.143130e-03	3.251680e-05	
3.691281e-03	4.492132e-05	
2.293918e-03	7.065167e-05	
5.589641e-03	1.052595e-04	
4.277022e-03	6.648472e-05	
4.145882e-03	5.750234e-05	
1.993236e-03	1.729501e-05	
3.385595e-03	3.678661e-05	
6.419110e-03	2.773521e-05	
4.119236e-04	5.002709e-05	
6.625373e-03	5.828249e-05	
2.796630e-03	5.512182e-05	
2.679553e-03	3.748489e-05	
8.227592e-03	2.963366e-05	
9.016075e-04	1.290724e-05	
1.420575e-03	3.795158e-05	
6.844732e-04	4.685591e-05	
2.212046e-03	3.263582e-05	
9.595131e-04	4.433492e-05	
2.391734e-03	3.330975e-05	
1.048124e-03	1.980946e-05	
5.490888e-03	3.968370e-05	
1.872120e-03	3.985628e-05	
1.011674e-02	7.749842e-05	
4.917420e-04	9.149014e-05	
3.221295e-03	7.286826e-06	
5.029012e-03	1.483390e-05	
4.056842e-03	5.025985e-05	
5.644280e-03	6.224904e-05	
3.707331e-03	9.802772e-05	
1.905371e-03	7.940095e-05	
4.768437e-03	1.026292e-04	
4.313812e-03	1.317213e-04	
3.229006e-03	1.937624e-04	
3.648665e-03	1.480002e-04	
5.246111e-03	5.487275e-05	
3.957579e-03	2.641648e-04	
5.571014e-03	1.596249e-04	
2.063177e-03	7.572707e-05	
4.184262e-03	2.117959e-05	
4.064401e-03	3.451798e-05	
4.157288e-03	6.601069e-05	
3.390068e-03	1.019533e-04	
4.183112e-03	5.082455e-05	
2.954801e-03	7.451845e-05	
5.231639e-03	3.939421e-05	
7.921070e-04	4.342030e-05	
2.342787e-03	1.990795e-05	
7.972388e-03	4.362092e-05	
5.231841e-03	2.785203e-05	
1.815211e-03	2.356191e-05	
1.938027e-03	7.755859e-05	
4.620553e-03	2.646545e-06	
1.057163e-03	3.274781e-05	
1.215495e-03	4.049623e-05	
4.020994e-03	1.666762e-05	
5.883547e-03	5.727373e-05	
3.449171e-03	7.627298e-06	
1.283106e-03	3.509255e-05	
6.185552e-03	4.538705e-05	
7.241942e-03	2.140246e-05	
3.213362e-03	1.239620e-04	
4.502859e-03	6.806546e-05	
1.455080e-03	5.383913e-05	
6.808730e-03	7.357277e-05	
2.418082e-03	1.297616e-04	
8.643732e-04	1.186625e-04	
2.472401e-03	1.131172e-04	
3.479354e-03	1.190913e-04	
2.721298e-03	1.029364e-04	
4.879858e-03	1.270992e-04	
3.910373e-03	1.771476e-04	
2.961090e-03	1.193463e-04	
1.411289e-03	2.109155e-04	
6.764465e-03	2.083349e-04	
5.112672e-03	6.781892e-05	
1.971837e-03	6.698709e-05	
9.327847e-04	5.647669e-05	
3.948609e-03	3.354072e-05	
