2.842525e-03	2.035541e-05	
2.485765e-03	1.591653e-05	
4.027962e-03	4.131864e-06	
9.232445e-04	1.176876e-04	
4.167327e-03	4.157739e-05	
3.608841e-03	2.860013e-05	
2.932349e-03	9.340297e-05	
1.875196e-03	1.062439e-05	
3.788112e-03	1.176224e-04	
2.100285e-03	3.429708e-05	
2.100174e-03	7.054911e-05	
2.724618e-03	1.047331e-04	
1.341369e-03	1.111966e-04	
1.739545e-03	9.962712e-05	
3.317136e-03	3.649677e-05	
2.090176e-03	1.194375e-04	
3.653451e-03	6.620865e-05	
1.218294e-03	2.155288e-04	
1.019786e-03	1.076248e-04	
9.576506e-04	3.295366e-06	
3.808895e-03	2.202177e-04	
1.554857e-03	1.268525e-04	
1.270569e-03	1.310342e-04	
2.710232e-03	3.043468e-04	
1.773503e-03	3.674567e-05	
1.239499e-03	1.921694e-04	
5.776812e-03	1.172586e-04	
3.022719e-04	1.066514e-04	
5.773894e-03	5.680176e-05	
4.263701e-03	2.447155e-04	
2.353193e-03	6.610330e-05	
3.366648e-03	9.586537e-05	
3.607808e-03	1.923215e-05	
3.950688e-03	5.737036e-05	
6.337602e-03	6.310580e-05	
4.955838e-03	7.273237e-06	
7.659214e-03	2.495229e-05	
3.683573e-03	2.085453e-05	
3.104251e-03	1.718141e-05	
3.475235e-04	3.171659e-05	
3.648809e-03	2.078433e-05	
6.445065e-03	3.274672e-05	
3.637108e-03	6.390873e-05	
6.313315e-03	1.049195e-04	
5.832114e-03	6.272826e-05	
3.458355e-03	5.726195e-05	
3.668003e-03	4.767667e-05	
1.200119e-03	9.076703e-05	
2.248291e-03	1.131827e-05	
4.800808e-03	4.180852e-05	
3.424528e-03	8.474862e-05	
2.056789e-03	3.415783e-05	
1.555939e-03	1.542703e-05	
1.667315e-03	8.836425e-06	
9.130498e-03	9.536895e-05	
1.302535e-03	8.317470e-05	
2.173836e-03	1.526121e-04	
2.191559e-03	1.141642e-04	
7.789575e-03	1.595366e-04	
3.013055e-03	2.536622e-04	
3.031411e-03	1.825879e-04	
4.355953e-03	2.180432e-04	
5.396778e-03	2.434014e-04	
6.878531e-03	2.237378e-04	
6.459638e-03	2.019684e-04	
2.261253e-03	1.338177e-04	
3.304024e-03	6.299700e-05	
1.457913e-03	2.671080e-05	
6.389201e-03	3.125569e-05	
1.563381e-03	2.386925e-05	
3.084554e-03	5.045232e-05	
2.402892e-03	6.166655e-05	
3.969796e-03	2.763729e-05	
5.553454e-03	4.127358e-06	
5.557171e-03	2.721131e-05	
2.304362e-03	2.475307e-05	
4.494220e-03	2.834733e-05	
1.531847e-03	8.855068e-06	
5.655297e-03	8.212838e-06	
4.844244e-03	3.081314e-05	
3.926442e-03	4.030451e-05	
3.378940e-03	8.015665e-05	
1.723151e-03	4.779324e-05	
1.387362e-03	1.575665e-05	
1.308850e-03	7.348947e-05	
2.584662e-03	7.600243e-05	
1.651834e-03	4.667691e-05	
6.744953e-03	4.139634e-05	
3.317555e-04	1.277091e-04	
1.867619e-03	9.307603e-05	
6.940563e-03	7.975696e-06	
4.171920e-03	9.246004e-05	
3.586526e-03	7.842666e-05	
3.758188e-03	1.014615e-04	
5.553024e-03	6.946393e-05	
5.233784e-03	7.392887e-05	
2.445721e-03	1.059448e-04	
3.289276e-03	1.158565e-04	
3.934310e-03	1.330385e-04	
5.029836e-03	7.006116e-05	
6.869510e-03	6.695502e-05	
2.199641e-03	1.579996e-04	
2.889762e-03	7.223002e-05	
4.742671e-03	7.879581e-05	
2.831690e-03	6.585395e-05	
3.598808e-03	6.563648e-05	
2.371109e-03	2.006619e-06	
2.059204e-03	7.702747e-06	
2.917273e-03	6.778152e-06	
6.057373e-03	2.907346e-05	
9.594021e-05	5.416686e-05	
5.825371e-03	1.420613e-05	
4.210850e-03	9.239072e-05	
4.337741e-03	8.211128e-05	
3.062438e-03	2.851473e-06	
3.348629e-03	1.480566e-05	
9.378311e-04	8.572517e-06	
1.435483e-03	5.106069e-05	
4.339983e-03	7.222125e-09	
9.848582e-04	9.736948e-06	
5.498815e-03	1.367466e-05	
5.579791e-03	2.846493e-05	
1.829344e-03	4.358490e-05	
2.469248e-03	5.907293e-05	
3.351689e-03	7.674516e-05	
4.353227e-03	4.565696e-05	
3.672621e-03	1.270230e-04	
2.341060e-03	5.410622e-05	
1.659869e-03	9.434286e-05	
1.168399e-03	5.662361e-06	
3.185194e-03	3.540189e-05	
4.011859e-03	3.418986e-05	
1.562754e-04	8.110111e-05	
3.269769e-03	9.323116e-05	
5.546108e-03	8.097286e-05	
3.936739e-03	7.774401e-05	
5.089524e-03	2.777926e-05	
1.046373e-03	3.309997e-05	
5.034767e-03	8.315418e-05	
4.916485e-03	6.418151e-05	
4.966394e-03	3.920709e-05	
2.909530e-03	3.509358e-05	
3.601255e-03	4.365442e-05	
2.295242e-03	4.712536e-05	
4.066544e-03	1.828286e-05	
1.248952e-03	3.187399e-05	
1.001431e-03	7.728506e-05	
5.765146e-03	9.801102e-05	
5.177523e-03	1.592250e-06	
2.060617e-03	3.319818e-06	
1.725463e-03	9.184000e-05	
2.078897e-03	8.485763e-05	
2.526639e-03	1.774508e-05	
5.837277e-03	1.035743e-05	
1.837484e-03	2.069430e-05	
3.545155e-03	4.634144e-05	
4.881040e-03	1.896989e-05	
3.659023e-03	2.850123e-05	
8.395663e-03	3.637256e-05	
4.411898e-03	7.425885e-05	
3.661665e-03	7.910087e-05	
8.950707e-03	1.053657e-05	
5.516446e-03	2.848274e-05	
3.443305e-03	8.448054e-06	
2.292428e-03	2.321479e-05	
4.563497e-03	4.139258e-06	
4.167871e-03	2.237315e-05	
7.428343e-03	2.725418e-05	
3.962134e-03	2.293179e-05	
7.404538e-03	2.020978e-05	
2.347929e-03	5.034280e-05	
2.640866e-04	2.472219e-05	
2.996316e-03	5.310592e-05	
1.759395e-03	2.447916e-05	
2.656407e-03	4.480732e-05	
2.779163e-03	1.169963e-04	
3.806102e-03	1.157722e-04	
1.856481e-03	4.251579e-05	
2.878754e-03	1.848686e-05	
3.723797e-03	1.250325e-05	
1.635835e-03	4.161042e-06	
2.692819e-03	7.231155e-05	
1.684892e-03	6.521968e-05	
8.623521e-03	1.051038e-04	
6.420914e-03	1.212396e-04	
3.631578e-03	8.415295e-05	
4.241012e-03	1.110430e-04	
6.267134e-03	1.278186e-04	
2.804806e-03	1.587872e-04	
2.154683e-03	9.629392e-05	
3.480164e-04	1.451787e-04	
4.656032e-03	1.877207e-05	
3.159283e-03	2.440665e-05	
3.087691e-03	2.605719e-05	
4.459508e-03	9.343998e-05	
2.419373e-03	5.427494e-05	
2.280939e-03	4.380948e-05	
1.588776e-03	6.169778e-05	
3.243125e-03	4.064050e-05	
6.727136e-03	5.135838e-05	
4.067239e-03	2.755309e-06	
7.676607e-03	2.212639e-06	
5.135409e-03	2.155915e-05	
1.008662e-03	3.363048e-05	
3.829820e-03	2.772290e-05	
3.346194e-03	2.341865e-05	
2.173485e-03	1.078099e-05	
2.638404e-03	7.104036e-06	
3.624565e-03	2.260090e-05	
2.700963e-03	1.337575e-05	
2.113231e-03	1.227258e-06	
4.776462e-03	2.449343e-05	
3.086676e-03	5.525052e-05	
3.745709e-03	1.430700e-05	
1.514131e-03	1.645789e-05	
2.493022e-03	2.678921e-05	
1.922054e-03	8.736631e-05	
4.145879e-03	2.991476e-05	
4.426264e-03	5.691702e-05	
6.810908e-03	1.021424e-04	
4.512260e-03	9.671386e-05	
1.217779e-03	1.292990e-04	
9.806382e-04	5.395326e-05	
2.445303e-03	7.824901e-05	
4.644581e-03	9.290740e-05	
6.848062e-03	1.113642e-04	
5.460683e-03	1.094717e-04	
7.139791e-03	1.729566e-04	
3.746986e-03	4.179697e-05	
7.798735e-03	2.185372e-05	
4.062699e-03	1.994899e-05	
2.608900e-03	1.958967e-05	
3.774502e-03	4.717809e-05	
2.322601e-03	4.294455e-05	
4.914538e-03	1.548315e-05	
3.652446e-03	1.608782e-05	
5.095891e-03	1.494916e-05	
1.704387e-03	6.100945e-05	
2.095924e-03	9.273986e-06	
3.727676e-03	2.326608e-05	
4.817092e-03	1.839790e-05	
3.877816e-03	2.619023e-05	
6.456858e-03	1.215781e-05	
3.347291e-03	8.345753e-06	
4.349369e-03	5.060713e-05	
5.281543e-03	6.881822e-06	
2.752903e-03	9.948933e-06	
6.103855e-03	8.444405e-06	
4.205406e-03	1.991434e-05	
1.584469e-03	4.063059e-05	
6.569668e-03	4.672712e-05	
3.494091e-03	1.322953e-05	
4.656638e-03	4.052265e-05	
1.551006e-03	3.192161e-06	
1.708810e-03	5.667753e-06	
1.374200e-03	1.680079e-05	
2.059205e-03	2.521712e-05	
4.322264e-03	6.361158e-05	
4.939164e-03	5.079151e-05	
