4.529772e-03	2.570956e-05	
3.228041e-03	3.534797e-05	
2.030302e-03	1.306198e-05	
2.126857e-03	5.323778e-05	
5.769188e-03	7.839488e-05	
4.920023e-03	3.168867e-05	
2.111920e-03	1.291476e-04	
3.851454e-03	1.197749e-04	
1.936909e-03	3.188707e-05	
2.138396e-03	2.272159e-05	
1.037789e-03	9.657361e-05	
3.994520e-03	1.222742e-04	
1.694171e-03	7.125050e-05	
2.162641e-03	2.572006e-06	
3.547482e-03	2.011747e-04	
6.549606e-03	1.411948e-04	
1.507602e-03	1.919720e-04	
2.364720e-03	1.035977e-05	
1.930338e-03	1.970095e-04	
4.769357e-03	3.814249e-05	
3.767863e-03	1.636783e-04	
6.562813e-03	8.611666e-05	
1.653723e-03	1.710136e-04	
1.546365e-03	1.425809e-04	
7.340704e-03	1.105384e-04	
5.967219e-03	7.845680e-05	
1.340549e-03	1.900056e-04	
3.934932e-04	8.122009e-05	
3.233170e-03	1.086087e-04	
4.280040e-03	6.263647e-05	
7.288337e-04	4.958527e-05	
2.158457e-03	8.634823e-05	
2.351910e-03	1.903179e-05	
2.601033e-03	4.754722e-06	
6.803311e-03	2.794920e-05	
1.804427e-03	1.480627e-05	
2.602057e-03	3.602990e-05	
1.307226e-03	1.244512e-05	
3.342022e-03	2.937934e-07	
5.273533e-03	1.080877e-05	
3.842353e-03	1.459478e-05	
6.598839e-03	1.856588e-05	
3.237049e-03	5.786002e-05	
2.171244e-03	1.264318e-04	
4.521527e-03	1.557518e-04	
5.587769e-03	1.403057e-04	
1.038010e-03	1.051904e-04	
5.751697e-03	1.429697e-04	
1.136537e-03	1.421979e-04	
2.184156e-03	8.029461e-05	
3.722783e-03	7.137542e-06	
5.903206e-03	1.068485e-04	
3.376447e-03	3.394638e-05	
2.438378e-03	2.025024e-04	
5.265018e-03	1.625995e-04	
1.163796e-03	1.698404e-04	
3.956482e-03	1.315249e-04	
1.449051e-03	1.016008e-04	
2.213821e-03	2.528441e-05	
3.415853e-03	8.973362e-05	
4.240498e-03	2.340137e-05	
4.475082e-03	4.369672e-05	
4.112641e-03	4.138252e-05	
1.615217e-03	4.359546e-05	
5.821976e-03	9.294366e-05	
4.233845e-03	1.332363e-04	
2.880730e-03	1.230711e-04	
3.490549e-03	4.955914e-05	
3.961430e-03	5.536794e-05	
3.305469e-03	4.020319e-05	
5.357562e-03	7.939014e-06	
2.773664e-03	9.758782e-05	
4.035785e-03	1.191308e-04	
7.455068e-03	1.480530e-04	
3.521832e-03	1.300695e-04	
3.255713e-03	6.777799e-05	
2.585473e-03	2.618568e-07	
3.121008e-03	3.002963e-05	
3.355956e-03	3.423086e-05	
2.327137e-03	6.130608e-06	
2.887428e-03	2.633922e-06	
3.516784e-03	9.468996e-05	
1.690845e-03	5.765833e-05	
1.659485e-03	2.834947e-05	
4.282957e-03	5.438304e-05	
1.304618e-03	7.829760e-05	
1.325917e-03	8.767454e-05	
4.818084e-03	3.662868e-05	
6.310756e-03	1.494362e-04	
4.289927e-03	1.368343e-04	
6.278192e-03	1.329554e-04	
4.917176e-03	1.540879e-04	
5.959779e-03	1.439053e-04	
3.911423e-03	7.805955e-05	
1.090957e-03	1.143278e-04	
2.892624e-03	7.082345e-05	
2.092593e-03	6.056775e-05	
9.281988e-04	4.684420e-05	
1.744907e-03	6.042015e-05	
5.095938e-03	3.693955e-05	
4.179268e-03	3.769753e-05	
5.609956e-03	9.074554e-05	
4.552369e-03	4.746186e-05	
4.423659e-03	2.783628e-05	
7.795814e-03	1.375220e-05	
5.039456e-03	4.088932e-05	
3.623740e-03	3.510530e-05	
7.894361e-03	2.898942e-06	
7.951882e-03	1.078460e-04	
8.738946e-03	7.357439e-05	
4.882049e-04	1.012316e-04	
5.517039e-03	1.366396e-04	
7.225292e-03	6.672516e-05	
3.411426e-03	1.772831e-05	
1.687096e-03	4.009614e-06	
6.554308e-03	6.847346e-05	
1.614134e-03	9.028286e-05	
2.167512e-03	8.688424e-05	
5.852237e-03	1.288258e-05	
3.675153e-03	1.770771e-05	
2.031884e-03	4.300223e-06	
1.050624e-03	4.181724e-06	
3.436591e-03	1.330179e-05	
6.803732e-03	1.880301e-05	
3.749236e-03	4.464605e-05	
6.963486e-03	3.920754e-05	
5.455861e-03	3.758311e-05	
3.797139e-03	6.304488e-05	
3.739359e-04	1.354866e-04	
2.354186e-03	4.945600e-05	
1.368326e-03	4.253065e-05	
2.010179e-03	4.977401e-05	
8.043910e-04	5.506777e-05	
3.362601e-03	5.205556e-05	
3.753079e-03	4.703609e-05	
8.019194e-03	4.035803e-05	
5.755587e-03	6.085319e-06	
3.006885e-03	2.619755e-05	
5.208118e-03	1.263560e-05	
3.693339e-03	5.348632e-05	
1.853193e-03	9.677296e-05	
2.762214e-03	7.579610e-05	
3.648275e-03	1.398276e-05	
4.838580e-03	7.714103e-05	
5.630567e-03	3.043020e-05	
6.905481e-03	2.408094e-05	
3.370836e-03	2.828836e-05	
4.372422e-03	5.775369e-06	
4.224176e-03	1.209658e-04	
5.256018e-03	6.207312e-05	
5.208845e-03	1.186720e-04	
3.055294e-03	1.069830e-04	
2.169517e-03	1.272026e-04	
1.155607e-03	5.462726e-05	
3.213747e-03	7.624376e-05	
5.494109e-03	7.093090e-05	
3.293538e-03	3.309520e-05	
2.142608e-03	2.037464e-05	
4.481814e-03	2.284053e-05	
2.474241e-03	2.174534e-05	
7.752020e-04	7.102141e-05	
4.423401e-03	1.975814e-05	
3.207192e-03	9.140898e-06	
2.514532e-03	5.117615e-05	
5.406153e-05	1.628466e-05	
5.987786e-03	7.862724e-06	
3.449675e-03	5.304157e-05	
9.364498e-04	1.267710e-05	
3.774506e-03	3.928212e-05	
3.543733e-03	2.835233e-05	
3.151690e-03	3.061026e-05	
2.719450e-03	4.017311e-05	
2.235784e-03	1.835230e-05	
4.061530e-03	6.324124e-06	
1.308878e-03	3.411963e-05	
6.102924e-03	1.750311e-05	
5.240720e-03	1.144578e-05	
1.699694e-03	2.693090e-05	
2.991990e-03	4.622787e-05	
1.500454e-03	2.385127e-06	
4.431602e-03	5.450599e-05	
2.708943e-03	1.212625e-05	
3.079369e-03	1.390840e-05	
1.542563e-03	5.574189e-05	
4.947971e-03	6.247237e-05	
1.124341e-03	4.720822e-05	
4.354514e-03	1.404828e-04	
2.871006e-03	9.224110e-05	
2.510030e-03	1.327017e-04	
4.782407e-03	1.680031e-04	
2.126868e-03	1.816060e-04	
4.095096e-03	6.192414e-05	
3.257593e-03	4.358772e-05	
5.138672e-03	7.663029e-05	
1.821909e-03	2.051743e-06	
4.018790e-03	2.807860e-05	
1.325391e-03	5.563283e-05	
2.371756e-03	2.500101e-05	
4.183281e-03	2.232208e-05	
5.092157e-03	3.724706e-07	
2.626002e-03	1.293617e-05	
2.075188e-03	8.025436e-06	
8.547610e-03	2.001473e-05	
4.671712e-03	8.874541e-06	
