1.352300e+01	3.952394e-14	
1.347181e+01	2.045031e-13	
1.338259e+01	3.981260e-13	
1.338259e+01	4.930500e-13	
1.338259e+01	1.077471e-12	
1.338259e+01	5.609957e-13	
1.338259e+01	1.872280e-12	
1.338259e+01	1.119660e-12	
1.338259e+01	8.576917e-12	
1.338259e+01	2.072786e-12	
1.338259e+01	3.646272e-11	
1.338259e+01	1.939893e-12	
1.338259e+01	5.994316e-12	
1.338259e+01	3.001821e-12	
1.338259e+01	2.550515e-12	
1.338259e+01	7.815970e-14	
1.338259e+01	4.118972e-11	
1.338259e+01	1.178302e-11	
1.338259e+01	1.447009e-11	
1.338259e+01	7.423617e-12	
1.338259e+01	4.222922e-11	
1.338259e+01	1.633804e-12	
1.338259e+01	2.299494e-12	
1.338259e+01	8.554490e-12	
1.338259e+01	4.350964e-12	
1.338259e+01	6.523670e-13	
1.338259e+01	2.522538e-11	
1.338259e+01	5.110357e-12	
1.338259e+01	2.852552e-11	
1.338259e+01	1.340705e-12	
1.338259e+01	1.718403e-12	
1.338259e+01	1.998401e-13	
1.338259e+01	7.438383e-12	
1.338259e+01	2.737810e-13	
1.338259e+01	9.174883e-13	
1.338259e+01	9.388046e-13	
1.338259e+01	3.560485e-12	
1.338259e+01	6.661338e-15	
1.347181e+01	6.838974e-14	
1.352300e+01	6.328271e-14	
1.352300e+01	1.858136e-11	
1.347181e+01	2.348014e-12	
1.338259e+01	5.572638e-13	
1.338259e+01	5.956442e-14	
1.338259e+01	5.938083e-14	
1.338259e+01	7.600964e-15	
1.338259e+01	3.891555e-15	
1.338259e+01	9.135191e-16	
1.338259e+01	9.307268e-16	
1.338259e+01	2.533420e-15	
1.338259e+01	2.526538e-15	
1.338259e+01	7.244846e-16	
1.338259e+01	8.530090e-16	
1.338259e+01	8.110983e-16	
1.338259e+01	2.178027e-15	
1.338259e+01	3.007537e-16	
1.338259e+01	0	
1.338259e+01	1.148595e-15	
1.338259e+01	1.417246e-15	
1.338259e+01	1.830590e-15	
