1.423027e+01	2.131628e-14	
1.965786e+01	6.483702e-14	
2.485201e+01	1.307843e-13	
2.485740e+01	1.015854e-12	
2.485667e+01	1.026734e-12	
2.484906e+01	7.792988e-12	
2.651893e+01	1.180611e-12	
2.483059e+01	9.441337e-13	
2.482964e+01	3.663736e-14	
2.483400e+01	2.145173e-12	
2.484140e+01	2.950085e-12	
2.484888e+01	1.371059e-11	
2.484184e+01	3.755884e-13	
2.651350e+01	4.094947e-11	
2.651457e+01	1.530109e-12	
2.484768e+01	4.811485e-12	
2.484251e+01	5.928591e-13	
2.483500e+01	2.793143e-11	
2.483692e+01	1.442624e-12	
2.483377e+01	2.755129e-12	
2.483079e+01	2.246203e-12	
2.482731e+01	3.824274e-12	
2.650391e+01	1.388001e-12	
2.650291e+01	1.354497e-10	
2.650502e+01	6.328271e-14	
2.651635e+01	2.110090e-12	
2.484837e+01	4.680922e-12	
2.484162e+01	1.792233e-12	
2.650289e+01	5.476730e-12	
2.482707e+01	1.426637e-12	
2.482674e+01	1.013811e-11	
2.482210e+01	1.454836e-12	
2.483029e+01	5.636491e-12	
2.483798e+01	3.218092e-12	
2.484401e+01	3.976375e-12	
2.484382e+01	6.643575e-13	
2.651191e+01	1.682876e-12	
2.650632e+01	4.567458e-13	
2.131964e+01	6.084022e-14	
1.423176e+01	2.664535e-15	
1.423396e+01	1.228917e-11	
1.965562e+01	2.181505e-13	
2.484081e+01	2.401676e-13	
2.483093e+01	6.611936e-14	
2.483197e+01	1.522585e-15	
2.483053e+01	1.272720e-14	
2.484047e+01	9.429536e-15	
2.653138e+01	9.135191e-16	
2.485548e+01	3.606566e-15	
2.484412e+01	4.433485e-15	
2.482947e+01	5.830473e-15	
2.650722e+01	0	
2.483802e+01	8.530090e-16	
2.484078e+01	2.595515e-15	
2.484750e+01	1.555734e-16	
2.484109e+01	2.406029e-15	
2.483463e+01	4.392763e-16	
2.482829e+01	2.871487e-16	
2.482656e+01	2.834493e-16	
2.483378e+01	4.224438e-16	
2.483851e+01	3.238736e-15	
2.484286e+01	8.503478e-16	
2.483857e+01	1.148595e-15	
2.483253e+01	1.024978e-15	
2.482829e+01	6.015073e-16	
2.483597e+01	4.667201e-16	
2.484401e+01	4.542151e-15	
2.483695e+01	3.412036e-16	
2.483325e+01	2.173454e-15	
2.483164e+01	2.137840e-15	
2.483912e+01	2.111184e-16	
2.484521e+01	2.326817e-16	
2.484761e+01	2.218546e-15	
2.483786e+01	1.347077e-15	
2.483080e+01	3.181799e-15	
2.483271e+01	7.830439e-15	
2.483218e+01	4.417457e-15	
