1.423051e+01	6.217249e-15	
1.964493e+01	1.776357e-14	
2.482524e+01	1.094680e-13	
2.649781e+01	7.966960e-13	
2.482370e+01	2.513545e-13	
2.650181e+01	7.112089e-13	
2.483313e+01	6.865175e-12	
2.483080e+01	9.495738e-13	
2.483398e+01	1.825584e-11	
2.482430e+01	2.584599e-13	
2.483078e+01	4.025669e-12	
2.483845e+01	5.964118e-13	
2.651551e+01	4.928280e-12	
2.483361e+01	4.989342e-13	
2.482315e+01	1.406197e-11	
2.482523e+01	2.870260e-12	
2.483590e+01	7.995160e-12	
2.483379e+01	5.537681e-12	
2.482674e+01	1.156186e-12	
2.483799e+01	1.756595e-12	
2.484901e+01	3.831435e-11	
2.652547e+01	1.746936e-12	
2.652153e+01	4.845124e-12	
2.484001e+01	6.030731e-13	
2.484739e+01	1.796474e-11	
2.484881e+01	4.963141e-12	
2.652387e+01	3.817169e-12	
2.483885e+01	5.771605e-12	
2.483771e+01	6.406209e-12	
2.483363e+01	4.008904e-12	
2.650422e+01	1.451417e-11	
2.650117e+01	1.325828e-12	
2.649713e+01	6.283862e-12	
2.483350e+01	5.706546e-13	
2.651522e+01	1.238432e-11	
2.484519e+01	3.979039e-13	
2.483505e+01	2.837730e-13	
2.482724e+01	2.627898e-13	
2.131904e+01	1.436629e-13	
1.423015e+01	1.132427e-14	
1.423691e+01	1.158029e-11	
2.133857e+01	3.237895e-13	
2.484905e+01	1.313416e-14	
2.484083e+01	1.255413e-13	
2.482887e+01	4.350244e-15	
2.649606e+01	8.838330e-16	
2.482257e+01	4.490255e-15	
2.650888e+01	6.394633e-15	
2.483991e+01	3.373885e-15	
2.650949e+01	1.688947e-15	
2.483338e+01	3.886982e-16	
2.650004e+01	2.173454e-15	
2.650537e+01	2.217823e-15	
2.650816e+01	2.595515e-15	
2.483165e+01	1.400160e-15	
2.483799e+01	1.203015e-15	
2.483507e+01	1.903531e-15	
2.483825e+01	1.435743e-15	
2.482925e+01	5.668985e-16	
2.483098e+01	2.253034e-15	
2.651561e+01	2.675477e-15	
2.484577e+01	3.117942e-15	
2.484535e+01	1.148595e-15	
2.483597e+01	0	
2.649982e+01	1.654145e-15	
2.482376e+01	2.178027e-15	
2.483201e+01	1.622197e-15	
2.483858e+01	1.194213e-15	
2.485253e+01	9.056057e-16	
2.485489e+01	3.886982e-16	
2.484737e+01	0	
2.483375e+01	1.396090e-15	
2.482256e+01	3.001563e-15	
2.483734e+01	4.490255e-16	
2.485019e+01	1.767666e-16	
2.485205e+01	4.350244e-16	
2.484201e+01	3.177719e-14	
2.483878e+01	2.478813e-13	
1.965390e+01	1.874994e-12	
1.422921e+01	5.412892e-12	
1.964691e+01	1.134648e-13	
2.483210e+01	2.420286e-13	
2.482924e+01	9.714451e-13	
2.482521e+01	5.622836e-12	
2.482692e+01	1.701306e-12	
2.483245e+01	9.043877e-13	
2.483598e+01	6.883383e-13	
2.484006e+01	1.860123e-11	
2.484629e+01	5.592637e-12	
2.485251e+01	1.335820e-12	
2.484219e+01	3.751444e-12	
2.483569e+01	2.535983e-11	
2.482655e+01	2.783995e-12	
2.649655e+01	3.547163e-12	
2.482313e+01	2.358114e-12	
2.650962e+01	3.000045e-11	
2.484574e+01	1.334699e-11	
2.484312e+01	1.005951e-11	
2.483010e+01	6.042278e-11	
2.482144e+01	4.087397e-12	
2.482265e+01	5.486944e-12	
2.650914e+01	2.747602e-11	
2.484117e+01	7.295498e-12	
2.651341e+01	1.017786e-11	
2.650157e+01	7.199041e-11	
2.482478e+01	1.145750e-11	
2.483275e+01	1.330580e-11	
2.484220e+01	2.162714e-12	
2.484331e+01	4.191314e-12	
2.483714e+01	1.875411e-11	
2.483434e+01	2.216227e-11	
2.481993e+01	1.512945e-11	
2.481557e+01	3.006262e-12	
2.481641e+01	1.982203e-11	
2.481954e+01	1.398726e-11	
2.482783e+01	4.259293e-11	
2.483452e+01	2.524647e-13	
2.133457e+01	4.144907e-12	
1.965484e+01	7.838175e-14	
2.485010e+01	1.262324e-12	
2.484066e+01	1.497025e-12	
2.481766e+01	2.477352e-12	
2.481838e+01	4.085621e-14	
2.482033e+01	2.137845e-12	
2.483305e+01	2.331468e-14	
2.650676e+01	1.958433e-13	
2.483072e+01	8.426149e-12	
2.483453e+01	3.588241e-13	
2.483926e+01	1.309841e-12	
2.651662e+01	8.406298e-11	
2.484249e+01	2.808975e-12	
2.651308e+01	1.321609e-12	
2.483579e+01	5.918932e-12	
2.650676e+01	3.869127e-12	
2.650167e+01	7.150169e-12	
2.483442e+01	2.132206e-11	
2.651690e+01	5.434098e-12	
2.484759e+01	1.896006e-11	
2.485003e+01	1.411959e-11	
2.653131e+01	1.021405e-12	
2.484830e+01	1.035194e-11	
2.651179e+01	7.862599e-13	
2.482334e+01	2.038680e-11	
2.483223e+01	4.301171e-11	
2.483767e+01	2.822298e-11	
2.483048e+01	1.205436e-11	
2.483364e+01	8.426371e-12	
2.482877e+01	2.868283e-11	
2.483682e+01	2.583933e-12	
2.484483e+01	1.965539e-11	
2.651523e+01	5.696110e-12	
2.483158e+01	1.362543e-11	
2.482825e+01	2.601830e-11	
2.483260e+01	1.049161e-12	
2.483437e+01	1.305622e-13	
2.132568e+01	4.583223e-12	
2.689194e+01	9.959919e-06	
3.549741e+01	8.100055e-06	
3.717593e+01	9.843285e-06	
3.380577e+01	2.124916e-05	
