1.423867e+01	1.620926e-14	
2.133724e+01	1.277867e-13	
2.484330e+01	3.583800e-13	
2.484416e+01	4.407585e-13	
2.484254e+01	1.139089e-13	
2.484543e+01	5.011658e-12	
2.483599e+01	1.560974e-13	
2.482959e+01	4.849676e-12	
2.482758e+01	1.782796e-12	
2.483268e+01	2.940315e-12	
2.484045e+01	1.201927e-12	
2.484901e+01	6.544765e-12	
2.485720e+01	4.646061e-12	
2.652765e+01	6.074252e-12	
2.484027e+01	1.092459e-13	
2.484051e+01	9.410250e-13	
2.484551e+01	2.015055e-12	
2.652119e+01	5.315337e-11	
2.483966e+01	5.435652e-13	
2.484349e+01	6.350476e-12	
2.485240e+01	8.624212e-13	
2.486113e+01	1.413247e-11	
2.485115e+01	1.745049e-12	
2.483759e+01	2.288347e-11	
2.650655e+01	2.412959e-12	
2.483333e+01	4.642420e-11	
2.483864e+01	3.343326e-12	
2.484201e+01	6.979861e-12	
2.483504e+01	2.474465e-12	
2.650856e+01	8.032797e-12	
2.483038e+01	2.198464e-12	
2.649722e+01	6.805223e-12	
2.481934e+01	6.106227e-14	
2.482463e+01	3.444689e-12	
2.483619e+01	8.881784e-13	
2.485275e+01	1.080402e-11	
2.485496e+01	4.432010e-13	
2.484601e+01	5.340173e-14	
1.964313e+01	7.682743e-14	
1.422329e+01	1.598721e-14	
1.422985e+01	1.733258e-11	
1.965494e+01	1.869300e-13	
2.484697e+01	9.235610e-14	
2.483913e+01	1.695734e-14	
2.482494e+01	6.960390e-15	
2.483393e+01	7.247431e-15	
2.484200e+01	1.691329e-14	
2.484446e+01	1.422480e-14	
2.484420e+01	7.562155e-15	
2.651766e+01	8.022497e-15	
2.484847e+01	4.858728e-15	
2.484011e+01	5.976998e-15	
2.650860e+01	5.629859e-15	
2.483864e+01	5.028810e-15	
2.484300e+01	2.489174e-15	
2.651694e+01	1.052638e-15	
2.483647e+01	2.342807e-15	
2.483684e+01	8.614461e-16	
2.484563e+01	1.417246e-16	
2.485444e+01	5.632584e-16	
2.485201e+01	2.816292e-16	
2.484203e+01	2.834493e-16	
2.483707e+01	8.614461e-16	
2.651659e+01	1.171404e-15	
2.485881e+01	3.007537e-16	
2.486109e+01	1.244587e-15	
2.485738e+01	1.297757e-15	
2.485423e+01	0	
2.485155e+01	7.244846e-16	
2.652407e+01	3.886982e-16	
2.484132e+01	2.955657e-15	
2.483996e+01	2.326817e-16	
2.483535e+01	3.915082e-16	
2.482588e+01	2.993503e-16	
2.482980e+01	2.297966e-15	
2.484220e+01	4.350244e-16	
2.484771e+01	6.412438e-15	
2.485252e+01	7.442693e-14	
2.133677e+01	1.694937e-12	
1.423959e+01	6.024514e-12	
1.965584e+01	3.175238e-14	
2.483470e+01	5.764278e-13	
2.482937e+01	3.139711e-13	
2.483141e+01	1.482592e-12	
2.651415e+01	6.336931e-12	
2.484315e+01	7.925771e-12	
2.484538e+01	1.185940e-12	
2.484388e+01	1.470690e-11	
2.484221e+01	9.963141e-13	
2.484456e+01	3.138378e-12	
2.484575e+01	2.279843e-12	
2.484556e+01	5.850875e-12	
2.483951e+01	1.544542e-12	
2.651089e+01	1.397771e-12	
2.483083e+01	5.973066e-11	
2.482409e+01	2.098988e-12	
2.650769e+01	6.907364e-12	
2.482818e+01	1.919320e-11	
2.483188e+01	2.296829e-12	
2.483324e+01	5.547296e-11	
2.483200e+01	1.233025e-11	
2.651685e+01	3.298473e-12	
2.484282e+01	4.394041e-12	
2.484592e+01	2.669331e-11	
2.483746e+01	3.119727e-11	
2.483034e+01	2.814204e-11	
2.483059e+01	4.387823e-12	
2.650252e+01	2.267486e-11	
2.483137e+01	1.927452e-10	
2.482889e+01	1.017897e-11	
2.651369e+01	1.125033e-11	
2.484157e+01	6.340906e-11	
2.651711e+01	1.396905e-11	
2.484079e+01	2.696998e-11	
2.484612e+01	3.334444e-12	
2.483982e+01	9.892975e-12	
2.650509e+01	2.116773e-11	
1.964244e+01	7.613910e-13	
1.964419e+01	9.259260e-14	
2.483886e+01	1.543210e-13	
2.652549e+01	2.531308e-14	
2.484860e+01	1.460165e-12	
2.484047e+01	5.565548e-13	
2.483028e+01	3.998801e-12	
2.483202e+01	2.972511e-12	
2.482745e+01	6.168399e-13	
2.648810e+01	5.170753e-12	
2.648236e+01	5.367107e-11	
2.480683e+01	7.864820e-12	
2.481023e+01	2.706724e-12	
2.481912e+01	2.933431e-12	
2.481897e+01	6.863066e-12	
2.483940e+01	1.185319e-11	
2.485279e+01	3.630429e-14	
2.484500e+01	9.322543e-12	
2.651332e+01	5.623835e-11	
2.483397e+01	3.562484e-12	
2.484298e+01	8.044565e-12	
2.651956e+01	1.995737e-12	
2.483808e+01	3.338552e-12	
2.483622e+01	5.444534e-13	
2.651395e+01	5.309087e-11	
2.484546e+01	7.380763e-12	
2.483705e+01	8.591794e-12	
2.482974e+01	6.187340e-11	
2.482862e+01	1.191536e-11	
2.482420e+01	1.635381e-11	
2.481611e+01	2.119327e-11	
2.481708e+01	5.879697e-11	
2.482478e+01	4.960543e-11	
2.484024e+01	1.348477e-11	
2.651736e+01	2.295719e-12	
2.483528e+01	1.466827e-11	
2.482902e+01	9.750312e-12	
2.483612e+01	1.372902e-12	
1.965837e+01	3.769485e-11	
2.688224e+01	6.310514e-06	
3.379739e+01	1.239834e-05	
3.379036e+01	1.140362e-05	
3.716147e+01	4.034596e-08	
3.380535e+01	1.716334e-05	
3.381101e+01	1.568619e-05	
3.547064e+01	3.141955e-05	
3.381239e+01	2.101221e-05	
3.546460e+01	3.093520e-05	
3.379778e+01	1.991307e-05	
3.549542e+01	2.571626e-05	
3.549328e+01	4.070067e-05	
3.382902e+01	2.820670e-05	
3.548182e+01	4.016619e-05	
3.550059e+01	9.270912e-06	
3.380714e+01	4.355292e-05	
3.380374e+01	5.043028e-05	
3.718234e+01	1.602217e-06	
3.381671e+01	4.932197e-05	
3.549922e+01	4.144151e-05	
3.382197e+01	4.163378e-05	
3.549564e+01	3.443015e-05	
3.548053e+01	4.260930e-05	
3.547947e+01	3.083438e-05	
3.716322e+01	1.238070e-05	
3.550132e+01	7.566886e-06	
3.548219e+01	5.114699e-05	
