1.422770e+01	5.551115e-15	
2.132199e+01	1.236788e-13	
2.483581e+01	3.339551e-13	
2.483977e+01	1.869727e-12	
2.484327e+01	1.827427e-13	
2.484558e+01	1.313394e-12	
2.652325e+01	1.727507e-13	
2.652182e+01	1.629807e-12	
2.482938e+01	7.078782e-13	
2.482221e+01	1.177325e-11	
2.482787e+01	8.310019e-13	
2.651688e+01	4.630474e-11	
2.651818e+01	4.982681e-12	
2.483799e+01	4.269918e-12	
2.650191e+01	2.130740e-12	
2.483066e+01	1.387113e-12	
2.650935e+01	3.447020e-12	
2.483408e+01	1.136335e-11	
2.483284e+01	2.362777e-12	
2.483152e+01	1.805289e-11	
2.483795e+01	4.554135e-13	
2.484698e+01	1.666223e-12	
2.484937e+01	2.367218e-12	
2.483792e+01	2.611245e-13	
2.483129e+01	3.597123e-13	
2.483696e+01	1.046674e-11	
2.652123e+01	2.980949e-12	
2.485299e+01	5.164091e-12	
2.485693e+01	2.098988e-12	
2.485391e+01	1.437273e-11	
2.485341e+01	1.489031e-12	
2.483502e+01	2.085443e-12	
2.483129e+01	1.021405e-12	
2.483936e+01	1.371014e-11	
2.483941e+01	2.939871e-13	
2.483808e+01	1.660450e-12	
2.483436e+01	2.610578e-12	
2.483938e+01	2.653433e-13	
2.132969e+01	7.216450e-14	
1.422923e+01	3.330669e-15	
1.422757e+01	5.330847e-12	
1.965365e+01	2.321113e-12	
2.484303e+01	9.170982e-13	
2.484225e+01	2.896997e-13	
2.484157e+01	1.139764e-13	
2.483571e+01	6.487334e-14	
2.484700e+01	3.143179e-14	
2.485144e+01	2.375150e-14	
2.484810e+01	1.686942e-14	
2.483552e+01	1.076704e-14	
2.482717e+01	1.204965e-14	
2.483309e+01	3.984665e-15	
2.484883e+01	6.824072e-15	
2.652469e+01	1.946636e-15	
2.483063e+01	3.422614e-15	
2.649805e+01	3.007537e-16	
2.482617e+01	1.903531e-15	
2.650807e+01	1.148595e-15	
2.482651e+01	1.275522e-15	
2.481784e+01	1.689775e-15	
2.648946e+01	2.393848e-15	
2.481931e+01	2.834493e-16	
2.483535e+01	1.435743e-15	
2.484684e+01	4.392763e-16	
2.652735e+01	1.654145e-15	
2.651674e+01	7.778668e-16	
2.483042e+01	6.488787e-16	
2.482290e+01	1.194213e-15	
2.482217e+01	0	
2.482902e+01	0	
2.483530e+01	6.333551e-16	
2.483227e+01	2.326817e-16	
2.482155e+01	1.827038e-15	
2.481095e+01	7.483759e-16	
2.481379e+01	1.767666e-16	
2.482681e+01	2.175122e-16	
2.483477e+01	1.424986e-14	
2.483279e+01	1.202923e-13	
1.964889e+01	2.183861e-12	
1.422463e+01	2.054024e-12	
1.964867e+01	4.773959e-14	
2.483350e+01	1.871614e-12	
2.482920e+01	3.237410e-13	
2.483540e+01	6.383782e-13	
2.483543e+01	3.501643e-13	
2.484057e+01	2.793321e-13	
2.651314e+01	6.934120e-12	
2.483843e+01	5.644374e-13	
2.650555e+01	4.643397e-12	
2.482167e+01	3.241185e-12	
2.482987e+01	3.292366e-12	
2.483150e+01	1.889267e-12	
2.650715e+01	2.675526e-12	
2.650498e+01	1.032596e-11	
2.650195e+01	4.065770e-11	
2.483217e+01	1.133893e-11	
2.483843e+01	6.673107e-12	
2.651265e+01	5.385914e-12	
2.484025e+01	5.682566e-12	
2.483324e+01	1.013323e-11	
2.483232e+01	4.866774e-12	
2.483447e+01	8.200618e-11	
2.651628e+01	1.215794e-11	
2.484845e+01	3.302025e-12	
2.485043e+01	7.879697e-12	
2.652011e+01	2.982725e-12	
2.484000e+01	3.290435e-11	
2.651754e+01	1.590350e-11	
2.483560e+01	5.896617e-12	
2.483805e+01	5.236922e-12	
2.483149e+01	7.219103e-11	
2.650796e+01	2.059286e-11	
2.483224e+01	6.299405e-13	
2.483983e+01	4.788614e-12	
2.651287e+01	1.331824e-12	
2.650843e+01	1.952373e-10	
2.483324e+01	2.225109e-12	
2.132248e+01	2.671419e-11	
1.964916e+01	1.332268e-13	
2.483560e+01	8.827383e-13	
2.483942e+01	1.851852e-12	
2.484432e+01	2.800205e-12	
2.484141e+01	5.528022e-12	
2.483344e+01	4.608203e-12	
2.483498e+01	1.597611e-13	
2.483170e+01	6.197376e-12	
2.483453e+01	7.611245e-12	
2.483454e+01	3.395728e-12	
2.483155e+01	7.730705e-12	
2.484178e+01	6.127765e-12	
2.484712e+01	5.252909e-12	
2.484924e+01	2.497713e-11	
2.652802e+01	2.138789e-11	
2.484895e+01	8.468781e-13	
2.485002e+01	9.295575e-11	
2.483555e+01	8.026024e-12	
2.482611e+01	3.103962e-12	
2.482465e+01	6.941114e-13	
2.482587e+01	6.151413e-12	
2.483047e+01	2.091838e-11	
2.483307e+01	1.641640e-10	
2.483880e+01	1.859091e-11	
2.483612e+01	2.414058e-11	
2.483958e+01	1.160516e-11	
2.483450e+01	8.465451e-12	
2.482627e+01	5.925815e-12	
2.482505e+01	5.280731e-11	
2.483640e+01	5.889733e-12	
2.483960e+01	1.132416e-11	
2.483461e+01	1.390110e-11	
2.482210e+01	4.446610e-11	
2.482500e+01	2.860601e-12	
2.650668e+01	1.791634e-11	
2.483982e+01	9.075407e-12	
2.483665e+01	4.749312e-12	
2.131921e+01	2.029799e-11	
2.687173e+01	9.612749e-06	
3.547776e+01	7.263672e-06	
3.546615e+01	2.927505e-05	
3.381081e+01	3.102946e-05	
3.719984e+01	1.542298e-05	
3.718032e+01	3.703021e-05	
3.383326e+01	3.448147e-05	
3.717016e+01	2.246128e-05	
3.716718e+01	2.224082e-05	
3.382099e+01	4.248782e-05	
3.381133e+01	5.902293e-05	
3.382361e+01	5.443537e-05	
3.549625e+01	3.207795e-05	
3.548940e+01	1.741846e-05	
3.379657e+01	5.780207e-05	
3.381316e+01	5.077808e-05	
3.379676e+01	4.947581e-05	
3.550799e+01	1.336701e-05	
3.548231e+01	3.796316e-05	
3.717901e+01	4.955928e-07	
3.718481e+01	8.286152e-06	
3.548859e+01	3.109531e-05	
3.716359e+01	1.442492e-06	
3.717890e+01	9.020477e-06	
3.549347e+01	6.421624e-06	
3.379739e+01	4.112506e-05	
3.381136e+01	2.834308e-05	
3.548298e+01	2.059898e-05	
3.549552e+01	1.249476e-05	
3.380697e+01	3.075145e-05	
3.717618e+01	1.183465e-05	
3.547105e+01	2.060055e-05	
3.547814e+01	2.375627e-05	
3.380149e+01	3.131488e-05	
3.381995e+01	1.750586e-05	
3.548524e+01	2.545626e-05	
3.379625e+01	2.279329e-05	
2.688794e+01	1.243110e-05	
3.380917e+01	2.808010e-05	
4.240928e+01	4.507307e-05	
4.409063e+01	5.831931e-05	
4.410305e+01	6.770876e-05	
