1.423101e+01	1.421085e-14	
2.132332e+01	4.196643e-14	
2.483336e+01	4.676259e-13	
2.482440e+01	1.243672e-12	
2.482092e+01	9.614531e-13	
2.482560e+01	1.492140e-13	
2.650887e+01	2.717071e-11	
2.484827e+01	1.642020e-12	
2.485198e+01	2.238876e-12	
2.486298e+01	2.031597e-12	
2.486237e+01	3.884670e-13	
2.485136e+01	1.506573e-12	
2.484200e+01	6.827428e-12	
2.483521e+01	2.644884e-12	
2.484008e+01	8.048717e-11	
2.484319e+01	2.523204e-12	
2.484249e+01	4.652945e-12	
2.651187e+01	9.601209e-13	
2.651426e+01	7.383094e-12	
2.652064e+01	6.489920e-12	
2.484964e+01	4.684475e-12	
2.484695e+01	4.621192e-12	
2.484788e+01	9.345413e-12	
2.652617e+01	9.727774e-13	
2.484663e+01	5.879741e-13	
2.484212e+01	2.067013e-12	
2.650505e+01	2.671197e-13	
2.483997e+01	9.925394e-13	
2.484037e+01	5.596634e-13	
2.483066e+01	1.630029e-12	
2.482795e+01	7.491119e-12	
2.481799e+01	1.054712e-14	
2.649928e+01	1.327050e-12	
2.650768e+01	5.409007e-12	
2.483794e+01	1.064926e-12	
2.484405e+01	2.042810e-14	
2.484109e+01	5.865308e-13	
2.484240e+01	7.238654e-14	
1.965648e+01	3.197442e-14	
1.423364e+01	2.897682e-14	
1.423324e+01	9.225509e-12	
2.133416e+01	3.878012e-13	
2.484950e+01	3.558733e-13	
2.485325e+01	4.417457e-15	
2.652668e+01	1.522585e-14	
2.651645e+01	7.247431e-15	
2.484051e+01	9.878562e-15	
2.651918e+01	1.957541e-15	
2.483329e+01	6.515088e-15	
2.482833e+01	4.855722e-15	
2.481531e+01	3.886982e-16	
2.481523e+01	1.992333e-15	
2.482068e+01	3.412036e-16	
2.482869e+01	2.595515e-15	
2.483405e+01	2.955894e-15	
2.650763e+01	6.015073e-16	
2.483116e+01	7.321272e-16	
2.483272e+01	1.292169e-15	
2.651310e+01	4.251739e-16	
2.483249e+01	1.408146e-16	
2.483097e+01	1.408146e-16	
2.483244e+01	2.834493e-16	
2.650344e+01	5.742974e-16	
2.481840e+01	1.903531e-15	
2.481397e+01	0	
2.482585e+01	1.400160e-15	
2.483773e+01	2.108856e-15	
2.483442e+01	2.047222e-15	
2.482851e+01	1.267848e-15	
2.482933e+01	1.360444e-15	
2.483707e+01	6.333551e-16	
2.484277e+01	0	
2.484384e+01	1.174525e-15	
2.483367e+01	1.047726e-15	
2.650528e+01	7.070664e-16	
2.650576e+01	6.090342e-15	
2.483622e+01	2.094730e-14	
2.651548e+01	2.080618e-13	
2.131852e+01	3.135790e-13	
1.422160e+01	1.535105e-12	
1.964816e+01	4.685141e-14	
2.651015e+01	1.220135e-13	
2.482568e+01	4.835021e-13	
2.481933e+01	5.151435e-14	
2.481765e+01	5.473400e-14	
2.650205e+01	2.031708e-14	
2.483267e+01	8.619994e-12	
2.650877e+01	8.666401e-13	
2.650762e+01	1.662004e-12	
2.483275e+01	1.698264e-11	
2.483916e+01	1.447287e-12	
2.484289e+01	3.262501e-12	
2.483492e+01	4.559242e-12	
2.483951e+01	4.066747e-12	
2.651239e+01	3.715872e-11	
2.484079e+01	2.331690e-12	
2.483326e+01	1.132427e-14	
2.482582e+01	1.187161e-12	
2.482644e+01	3.897715e-11	
2.483103e+01	1.343392e-11	
2.484268e+01	4.088108e-11	
2.485313e+01	1.297451e-11	
2.484571e+01	4.901524e-12	
2.483540e+01	7.154277e-12	
2.482804e+01	1.144501e-10	
2.483629e+01	1.821654e-12	
2.484099e+01	7.004286e-12	
2.484862e+01	6.690981e-12	
2.484322e+01	1.687384e-11	
2.483315e+01	9.193313e-11	
2.483018e+01	1.734568e-11	
