1.422306e+01	5.506706e-14	
1.964158e+01	6.342704e-13	
2.482777e+01	2.222666e-13	
2.483563e+01	3.950396e-12	
2.484616e+01	4.225509e-13	
2.652677e+01	9.975465e-12	
2.484609e+01	1.135758e-13	
2.484220e+01	1.415312e-12	
2.484667e+01	1.949552e-13	
2.485104e+01	2.857492e-12	
2.653251e+01	5.369039e-13	
2.484550e+01	1.919043e-11	
2.650800e+01	1.046718e-12	
2.482543e+01	7.339018e-12	
2.482971e+01	1.026623e-12	
2.482516e+01	1.981859e-12	
2.482774e+01	1.094680e-13	
2.482571e+01	3.671086e-11	
2.651271e+01	1.299405e-12	
2.483479e+01	5.972778e-12	
2.650785e+01	2.690514e-12	
2.483834e+01	2.971168e-11	
2.483798e+01	4.052536e-12	
2.483292e+01	1.413247e-11	
2.483682e+01	2.894018e-12	
2.483460e+01	2.701950e-12	
2.483402e+01	1.069589e-12	
2.651007e+01	4.277578e-12	
2.483441e+01	8.242296e-13	
2.483861e+01	6.031620e-12	
2.483340e+01	1.469713e-12	
2.483199e+01	1.380451e-12	
2.482826e+01	7.538414e-13	
2.482468e+01	9.761081e-13	
2.482448e+01	8.256729e-13	
2.483627e+01	1.177725e-12	
2.652057e+01	5.997425e-13	
2.484387e+01	3.652634e-13	
1.964870e+01	2.475797e-13	
1.422283e+01	2.198242e-14	
1.422707e+01	2.067901e-12	
1.964190e+01	1.614235e-12	
2.483491e+01	3.539970e-13	
2.483809e+01	6.483687e-14	
2.484549e+01	5.698820e-14	
2.484703e+01	2.651499e-14	
2.484359e+01	1.137531e-14	
2.484619e+01	8.352174e-15	
2.651853e+01	8.260200e-15	
2.483621e+01	4.011249e-15	
2.482753e+01	4.081331e-15	
2.483017e+01	3.622423e-15	
2.483872e+01	8.530090e-16	
2.652308e+01	2.271075e-15	
2.484351e+01	3.111467e-16	
2.484006e+01	1.503768e-16	
2.483642e+01	2.342807e-15	
2.651179e+01	2.871487e-16	
2.651460e+01	1.842420e-15	
2.484050e+01	2.816292e-16	
2.483792e+01	1.971404e-15	
2.651606e+01	1.133797e-15	
2.483634e+01	1.005020e-15	
2.484063e+01	4.392763e-16	
2.483630e+01	1.654145e-15	
2.483959e+01	4.667201e-16	
2.483557e+01	4.866590e-16	
2.483234e+01	1.535416e-15	
2.483740e+01	1.086727e-15	
2.483961e+01	5.830473e-16	
2.483587e+01	1.266710e-15	
2.483446e+01	1.977794e-15	
2.650670e+01	3.915082e-16	
2.484206e+01	2.993503e-16	
2.484501e+01	1.590899e-15	
2.484869e+01	4.350244e-16	
2.484817e+01	1.253988e-14	
2.484118e+01	1.667830e-14	
1.965836e+01	5.433144e-13	
1.423229e+01	7.350009e-12	
1.963565e+01	2.224887e-13	
2.482009e+01	3.141931e-13	
2.482428e+01	1.275757e-12	
2.483506e+01	2.804423e-13	
2.483569e+01	1.001421e-12	
2.483185e+01	1.464162e-12	
2.483568e+01	3.145151e-12	
2.484127e+01	6.574741e-13	
2.484303e+01	6.063372e-12	
2.483112e+01	2.415845e-13	
2.481808e+01	1.682210e-12	
2.482247e+01	5.563516e-11	
2.482882e+01	4.728995e-12	
2.483350e+01	2.394973e-12	
2.484323e+01	2.881584e-12	
2.485153e+01	9.803047e-12	
2.485505e+01	1.197265e-11	
2.485647e+01	6.210032e-12	
2.484894e+01	2.018109e-10	
2.484286e+01	3.008926e-12	
2.650924e+01	4.909406e-13	
2.483182e+01	2.044365e-12	
2.483956e+01	4.167577e-11	
2.483339e+01	4.014566e-13	
2.484142e+01	3.460565e-12	
2.484407e+01	8.994916e-12	
2.485019e+01	1.597544e-10	
2.485114e+01	1.225120e-11	
2.651131e+01	1.670897e-11	
2.482875e+01	1.202927e-11	
2.482449e+01	2.296374e-11	
2.482748e+01	5.017498e-11	
2.483376e+01	1.890266e-12	
2.483304e+01	6.481415e-11	
2.483470e+01	6.117107e-12	
2.483197e+01	2.474110e-11	
2.483105e+01	1.938161e-11	
1.964731e+01	7.527090e-12	
2.131584e+01	4.474199e-14	
2.483118e+01	1.178724e-12	
2.483808e+01	3.317346e-13	
2.483723e+01	6.784573e-13	
2.649958e+01	8.815171e-13	
2.482294e+01	3.326228e-12	
2.650130e+01	7.299716e-13	
2.650157e+01	4.720668e-13	
2.483111e+01	9.114376e-12	
2.651767e+01	3.647083e-12	
2.485614e+01	2.948752e-12	
2.485475e+01	2.467138e-12	
2.485442e+01	1.119660e-11	
2.485370e+01	4.867218e-13	
2.653209e+01	4.225731e-12	
2.485085e+01	1.260481e-11	
2.652441e+01	5.688228e-12	
2.484115e+01	1.604750e-11	
2.483363e+01	6.167422e-11	
2.482508e+01	6.755041e-12	
2.483231e+01	1.381539e-11	
2.484357e+01	6.931566e-12	
2.651476e+01	4.083955e-12	
2.483459e+01	9.514167e-12	
2.482988e+01	5.015988e-12	
2.650435e+01	7.297252e-11	
2.650082e+01	9.758416e-12	
2.483620e+01	1.460898e-11	
2.651347e+01	1.053069e-11	
2.484380e+01	1.010303e-13	
2.484089e+01	7.867484e-12	
2.484454e+01	3.661893e-11	
2.653113e+01	4.082623e-12	
2.485311e+01	6.185275e-12	
2.651502e+01	2.865352e-11	
2.483372e+01	3.017142e-12	
2.651515e+01	1.095790e-12	
2.133383e+01	9.723333e-13	
2.688161e+01	1.290089e-05	
3.547622e+01	2.201448e-05	
3.718834e+01	1.543022e-05	
3.550359e+01	2.619102e-05	
3.549467e+01	2.654578e-05	
3.716762e+01	1.200393e-06	
3.546684e+01	2.340599e-05	
3.379311e+01	3.204668e-05	
3.549853e+01	6.424484e-06	
3.381117e+01	5.074255e-05	
3.382794e+01	3.720659e-05	
3.378646e+01	6.121427e-05	
3.381190e+01	2.985793e-05	
3.548373e+01	1.386792e-05	
3.550510e+01	1.359939e-05	
3.716812e+01	1.442686e-05	
3.380510e+01	4.677613e-05	
3.380477e+01	6.428370e-05	
3.550207e+01	5.099732e-05	
3.549942e+01	1.886378e-05	
3.380760e+01	4.426822e-05	
3.378825e+01	2.659234e-05	
3.378435e+01	2.112224e-05	
3.378094e+01	3.553518e-05	
3.548112e+01	2.471614e-05	
3.382973e+01	1.954707e-05	
3.548103e+01	7.411367e-06	
3.547495e+01	2.107733e-05	
3.379212e+01	3.292424e-05	
3.547730e+01	8.586445e-07	
3.380993e+01	1.926497e-05	
3.380341e+01	2.392701e-05	
3.548412e+01	2.003643e-06	
3.547896e+01	2.295253e-05	
3.552208e+01	1.738973e-05	
3.551708e+01	1.594325e-05	
3.549351e+01	1.884701e-05	
3.024260e+01	1.380578e-05	
3.379854e+01	2.584030e-05	
4.410261e+01	4.236157e-05	
4.244356e+01	5.315390e-05	
4.581265e+01	5.698257e-05	
4.413556e+01	5.937017e-05	
4.243941e+01	7.059860e-05	
4.409844e+01	5.638006e-05	
4.409467e+01	7.209248e-05	
4.242943e+01	7.995445e-05	
4.411487e+01	7.933248e-05	
4.410588e+01	8.705917e-05	
4.241170e+01	7.812729e-05	
4.409301e+01	8.902901e-05	
4.411742e+01	5.832886e-05	
4.412970e+01	6.290451e-05	
4.245019e+01	9.557570e-05	
4.411393e+01	1.094059e-04	
4.243528e+01	1.107591e-04	
4.410987e+01	9.929406e-05	
4.410736e+01	1.086887e-04	
4.241809e+01	8.773809e-05	
4.575424e+01	6.187835e-05	
4.408029e+01	9.175912e-05	
4.241522e+01	7.219720e-05	
4.243015e+01	8.146499e-05	
4.411365e+01	9.401623e-05	
4.409881e+01	6.512979e-05	
4.409305e+01	7.418256e-05	
4.410357e+01	6.978241e-05	
4.242696e+01	7.121013e-05	
4.243163e+01	6.124789e-05	
4.577130e+01	4.322240e-05	
4.240230e+01	4.708448e-05	
4.576437e+01	2.307193e-05	
4.243857e+01	4.177003e-05	
4.244287e+01	4.358526e-05	
4.578646e+01	2.829393e-05	
3.379066e+01	2.330998e-05	
3.549065e+01	4.402128e-05	
4.411070e+01	5.750937e-05	
4.244272e+01	7.784098e-05	
4.413271e+01	9.469152e-05	
4.413058e+01	1.040914e-04	
4.244459e+01	9.729985e-05	
4.410684e+01	9.350860e-05	
4.408993e+01	8.196429e-05	
4.409321e+01	1.179991e-04	
4.409549e+01	1.264624e-04	
4.408086e+01	1.056053e-04	
4.575157e+01	1.260460e-04	
4.409880e+01	1.103491e-04	
4.412118e+01	1.058592e-04	
4.414324e+01	1.222002e-04	
4.582062e+01	9.644596e-05	
4.243101e+01	1.192961e-04	
4.577982e+01	1.276506e-04	
4.242351e+01	1.041758e-04	
4.408942e+01	1.236435e-04	
4.240709e+01	9.918854e-05	
4.574429e+01	8.229015e-05	
4.407873e+01	8.197657e-05	
4.411177e+01	8.415906e-05	
4.411853e+01	1.091263e-04	
4.244403e+01	9.797454e-05	
4.410833e+01	1.240392e-04	
4.409655e+01	8.935028e-05	
4.409776e+01	9.617173e-05	
4.243243e+01	1.003524e-04	
4.411582e+01	7.958493e-05	
