1.423003e+01	9.636736e-14	
1.965158e+01	7.406298e-13	
2.483174e+01	4.194423e-13	
2.483482e+01	1.021561e-11	
2.651720e+01	6.827872e-14	
2.651691e+01	4.174439e-13	
2.650618e+01	4.232170e-13	
2.482225e+01	5.925038e-12	
2.482633e+01	7.900347e-13	
2.650958e+01	3.482326e-12	
2.651162e+01	1.521339e-12	
2.482994e+01	1.555422e-13	
2.483281e+01	1.858513e-13	
2.651841e+01	1.321510e-11	
2.484652e+01	2.827294e-12	
2.486088e+01	3.759104e-12	
2.652766e+01	1.773581e-12	
2.484804e+01	3.679168e-12	
2.483959e+01	2.079337e-12	
2.484176e+01	1.193790e-11	
2.483920e+01	1.558420e-12	
2.483038e+01	9.574785e-12	
2.482632e+01	2.582379e-13	
2.649966e+01	2.770428e-11	
2.483147e+01	4.748868e-12	
2.483600e+01	3.375078e-13	
2.484695e+01	1.880274e-12	
2.485129e+01	4.917400e-12	
2.484551e+01	1.547651e-12	
2.484010e+01	2.814493e-11	
2.651054e+01	8.122392e-13	
2.483519e+01	3.794742e-13	
2.483402e+01	6.297185e-13	
2.483620e+01	3.162581e-12	
2.483750e+01	2.835510e-13	
2.651584e+01	8.981704e-13	
2.650821e+01	7.980283e-13	
2.482692e+01	1.565414e-13	
1.964262e+01	6.683543e-14	
1.422537e+01	5.406786e-14	
1.422336e+01	1.239608e-11	
1.963604e+01	2.805914e-13	
2.481978e+01	1.703272e-13	
2.482866e+01	1.795483e-14	
2.651834e+01	4.350244e-16	
2.484517e+01	1.255043e-14	
2.652120e+01	4.490255e-16	
2.651918e+01	3.915082e-16	
2.651848e+01	6.747769e-15	
2.483932e+01	1.477828e-15	
2.483248e+01	5.830473e-16	
2.483484e+01	1.992333e-15	
2.651660e+01	3.923841e-15	
2.651892e+01	1.135538e-15	
2.483350e+01	9.334401e-16	
2.484143e+01	1.203015e-15	
2.651566e+01	5.857018e-16	
2.484001e+01	0	
2.483849e+01	9.920724e-16	
2.651301e+01	1.971404e-15	
2.483635e+01	4.224438e-16	
2.482277e+01	2.267594e-15	
2.482757e+01	5.742974e-16	
2.483621e+01	1.024978e-15	
2.482930e+01	1.954899e-15	
2.482079e+01	1.400160e-15	
2.482222e+01	1.622197e-15	
2.483468e+01	1.706018e-15	
2.651651e+01	3.622423e-16	
2.652103e+01	2.137840e-15	
2.484730e+01	8.444734e-16	
2.484113e+01	8.143859e-16	
2.651474e+01	9.135191e-16	
2.651757e+01	1.496752e-16	
2.651421e+01	7.070664e-16	
2.483666e+01	3.045171e-15	
2.651663e+01	1.709983e-15	
2.484642e+01	1.394723e-13	
1.965919e+01	5.818000e-13	
1.423330e+01	2.007283e-12	
1.964944e+01	4.241052e-14	
2.484059e+01	1.202594e-12	
2.484720e+01	1.259104e-12	
2.484728e+01	5.054845e-13	
2.484181e+01	3.239631e-13	
2.483740e+01	2.327138e-12	
2.651704e+01	5.691003e-13	
2.651449e+01	1.358025e-12	
2.484614e+01	1.807621e-11	
2.651543e+01	2.372103e-12	
2.482866e+01	2.503553e-13	
2.482858e+01	7.505108e-13	
2.483622e+01	1.705627e-10	
2.652039e+01	1.496891e-11	
2.484423e+01	2.038147e-12	
2.483594e+01	8.383294e-13	
2.484302e+01	1.139977e-12	
2.484179e+01	1.338596e-11	
2.483976e+01	3.663625e-12	
2.483818e+01	5.020351e-11	
2.483818e+01	3.081646e-12	
2.483425e+01	4.392930e-12	
2.482412e+01	3.482770e-12	
2.481554e+01	1.535039e-11	
2.481794e+01	3.372236e-11	
2.482697e+01	6.686540e-12	
2.650773e+01	3.200773e-12	
2.483898e+01	1.185829e-11	
2.651211e+01	9.441115e-12	
2.651409e+01	1.141309e-13	
2.482526e+01	1.297362e-11	
2.482446e+01	4.371237e-11	
2.482862e+01	3.666734e-12	
2.484246e+01	4.761191e-12	
2.651056e+01	6.395551e-12	
2.482588e+01	1.709421e-11	
2.649557e+01	7.361223e-12	
1.963871e+01	1.154188e-11	
1.964811e+01	7.394085e-14	
2.483624e+01	5.391243e-13	
2.484299e+01	1.816769e-12	
2.484298e+01	7.741807e-12	
2.484742e+01	4.240830e-12	
2.484728e+01	3.699041e-12	
2.483680e+01	1.072853e-11	
2.483408e+01	3.334333e-12	
2.651261e+01	7.227774e-12	
2.484993e+01	2.041700e-12	
2.483897e+01	1.865619e-12	
2.482798e+01	6.793233e-12	
2.482422e+01	6.413092e-12	
2.482120e+01	5.902012e-11	
2.482637e+01	8.120171e-13	
2.483147e+01	3.612888e-12	
2.483303e+01	4.133360e-13	
2.650147e+01	9.407808e-12	
2.650510e+01	1.011702e-11	
2.484124e+01	3.723355e-12	
2.485305e+01	1.075325e-10	
2.484847e+01	2.956302e-12	
2.483794e+01	7.734258e-12	
2.482756e+01	2.141842e-12	
2.483020e+01	6.577849e-12	
2.483062e+01	1.478695e-11	
2.651918e+01	5.628853e-11	
2.484746e+01	4.872291e-11	
2.485216e+01	3.189427e-11	
2.652542e+01	4.320544e-12	
2.483296e+01	2.366995e-12	
2.483095e+01	5.707546e-11	
2.482646e+01	3.148470e-11	
2.483769e+01	3.203882e-12	
2.651105e+01	1.275458e-11	
2.483162e+01	4.620748e-12	
2.483660e+01	5.859757e-13	
1.965281e+01	1.464384e-12	
2.687792e+01	1.394020e-05	
3.381190e+01	2.227565e-05	
3.379840e+01	3.973190e-05	
3.551826e+01	3.569517e-05	
3.552686e+01	2.216556e-05	
3.381511e+01	4.344683e-05	
3.546989e+01	4.785631e-05	
3.380713e+01	4.641780e-05	
3.381468e+01	5.714342e-05	
3.383740e+01	4.723558e-05	
3.549386e+01	5.153758e-05	
3.383751e+01	2.766030e-05	
3.380489e+01	5.617154e-05	
3.719086e+01	9.579637e-06	
3.383464e+01	4.031954e-05	
3.380911e+01	4.209906e-05	
3.380082e+01	3.869177e-05	
3.548863e+01	1.480495e-07	
3.378162e+01	1.711254e-05	
3.378503e+01	2.425040e-05	
3.547126e+01	1.341612e-05	
3.378767e+01	3.003719e-05	
3.378882e+01	1.315192e-05	
3.548279e+01	1.875226e-05	
3.547823e+01	2.046354e-05	
3.379789e+01	3.301052e-05	
3.551703e+01	1.863721e-05	
3.549931e+01	5.419974e-05	
3.384466e+01	3.679598e-05	
3.717590e+01	3.195830e-05	
3.550361e+01	8.551310e-06	
3.379877e+01	3.273702e-05	
3.379002e+01	4.050635e-05	
3.383319e+01	2.816193e-05	
3.381300e+01	4.525062e-05	
3.383421e+01	3.024330e-05	
3.550721e+01	1.998445e-05	
2.689162e+01	1.660040e-05	
3.380170e+01	2.931095e-05	
4.408820e+01	5.806507e-05	
4.409307e+01	7.281931e-05	
4.243711e+01	6.651295e-05	
4.412190e+01	7.372157e-05	
4.410874e+01	7.706139e-05	
4.241347e+01	8.280415e-05	
4.408342e+01	9.365570e-05	
4.410186e+01	9.766598e-05	
4.245357e+01	1.014775e-04	
4.580219e+01	6.372530e-05	
4.412351e+01	8.052116e-05	
4.411386e+01	8.151806e-05	
4.410911e+01	8.207928e-05	
4.243410e+01	7.549331e-05	
4.408996e+01	6.864938e-05	
4.408475e+01	6.908352e-05	
4.408396e+01	6.104038e-05	
4.408283e+01	4.785565e-05	
4.240878e+01	6.526852e-05	
4.407467e+01	8.364447e-05	
4.240560e+01	7.302721e-05	
4.577100e+01	5.617050e-05	
4.409259e+01	4.156638e-05	
4.408865e+01	6.072413e-05	
4.576275e+01	3.854179e-05	
4.241779e+01	6.114134e-05	
4.409996e+01	6.461984e-05	
4.243664e+01	7.045477e-05	
