1.423585e+01	9.547918e-14	
1.966061e+01	4.289902e-13	
2.484707e+01	3.153033e-13	
2.651615e+01	3.528844e-12	
2.483905e+01	5.409007e-13	
2.484353e+01	1.207034e-12	
2.651929e+01	1.929568e-13	
2.484883e+01	7.271961e-13	
2.651997e+01	3.323675e-12	
2.484386e+01	8.673062e-13	
2.484277e+01	4.350253e-11	
2.650937e+01	8.808509e-13	
2.483388e+01	5.557776e-13	
2.483204e+01	6.070699e-13	
2.650561e+01	3.105760e-11	
2.482575e+01	5.671019e-13	
2.650529e+01	1.544098e-12	
2.483404e+01	1.152634e-12	
2.483877e+01	6.799450e-12	
2.483254e+01	1.137757e-12	
2.651026e+01	1.015688e-11	
2.483992e+01	7.427392e-13	
2.483791e+01	2.658984e-12	
2.483561e+01	3.460565e-13	
2.484023e+01	1.094236e-12	
2.483784e+01	1.215694e-12	
2.483421e+01	1.849076e-12	
2.650775e+01	1.169398e-12	
2.650754e+01	8.214651e-12	
2.483591e+01	2.500222e-12	
2.651045e+01	2.795097e-12	
2.652009e+01	3.633360e-11	
2.484805e+01	1.506906e-12	
2.652990e+01	2.420730e-12	
2.484156e+01	9.942047e-13	
2.483825e+01	3.952394e-14	
2.651222e+01	1.391109e-13	
2.651167e+01	8.881784e-15	
2.131969e+01	4.529710e-14	
1.422359e+01	8.038015e-14	
1.424222e+01	3.132328e-11	
1.965505e+01	6.259799e-13	
2.483120e+01	6.752628e-13	
2.482795e+01	2.026330e-13	
2.483823e+01	2.305629e-14	
2.484196e+01	6.010065e-14	
2.484241e+01	1.945777e-14	
2.482077e+01	1.657385e-14	
2.482142e+01	4.769975e-15	
2.482917e+01	6.755787e-15	
2.651407e+01	3.498284e-15	
2.484938e+01	9.056057e-16	
2.485540e+01	1.706018e-15	
2.485679e+01	9.733180e-16	
2.484444e+01	2.644747e-15	
2.483162e+01	1.203015e-15	
2.482691e+01	2.928509e-16	
2.483322e+01	1.148595e-15	
2.483246e+01	0	
2.483908e+01	2.675477e-15	
2.652089e+01	1.689775e-15	
2.483730e+01	1.417246e-16	
2.483216e+01	7.178717e-16	
2.482611e+01	4.392763e-16	
2.482988e+01	3.007537e-16	
2.483118e+01	1.866880e-15	
2.484025e+01	1.297757e-15	
2.484998e+01	8.530090e-16	
2.484272e+01	1.267848e-15	
2.651429e+01	1.749142e-15	
