1.422648e+01	8.948398e-14	
2.132822e+01	8.144596e-13	
2.483989e+01	1.056932e-13	
2.484941e+01	2.551737e-12	
2.485540e+01	6.226131e-13	
2.484692e+01	5.655476e-13	
2.483527e+01	1.243650e-11	
2.482441e+01	2.749578e-12	
2.483620e+01	2.441158e-12	
2.484344e+01	1.014300e-12	
2.484268e+01	3.852030e-12	
2.651468e+01	2.664979e-12	
2.484097e+01	1.405209e-12	
2.484655e+01	5.205392e-12	
2.484178e+01	1.936229e-12	
2.482704e+01	5.588330e-11	
2.650063e+01	1.643241e-12	
2.483616e+01	2.171374e-12	
2.484135e+01	1.310063e-13	
2.651833e+01	2.010836e-12	
2.651329e+01	2.219336e-12	
2.484811e+01	1.574116e-10	
2.485361e+01	3.086531e-12	
2.652213e+01	2.058531e-11	
2.651579e+01	9.348078e-14	
2.482634e+01	6.030954e-12	
2.650121e+01	1.536549e-12	
2.483426e+01	3.025424e-11	
2.483961e+01	2.778444e-12	
2.485196e+01	3.051781e-12	
2.651447e+01	1.879052e-12	
2.482976e+01	5.645262e-12	
2.483503e+01	1.391331e-12	
2.484086e+01	4.560796e-12	
2.652301e+01	3.983480e-13	
2.651185e+01	4.732437e-12	
2.482687e+01	2.804423e-13	
2.483040e+01	2.027267e-13	
1.964687e+01	3.671508e-13	
1.423770e+01	6.439294e-15	
1.422624e+01	2.933676e-11	
1.964923e+01	4.023315e-13	
2.483998e+01	1.555252e-13	
2.483945e+01	8.393168e-14	
2.483473e+01	2.479639e-14	
2.483196e+01	9.722163e-15	
2.650571e+01	2.245128e-14	
2.483305e+01	1.435530e-14	
2.484029e+01	3.024862e-15	
2.483945e+01	5.066840e-15	
2.485099e+01	5.636124e-15	
2.485104e+01	1.630090e-15	
2.483689e+01	1.364814e-15	
2.483041e+01	6.488787e-16	
2.650784e+01	9.334401e-16	
2.651555e+01	1.804522e-15	
2.484326e+01	1.464254e-16	
2.483639e+01	8.614461e-16	
2.651485e+01	2.834493e-16	
2.483352e+01	1.408146e-15	
2.482571e+01	2.816292e-16	
2.483170e+01	0	
2.483935e+01	4.307230e-16	
2.484176e+01	1.610680e-15	
2.483856e+01	6.015073e-16	
2.483481e+01	3.111467e-16	
