1.423201e+01	1.395550e-13	
1.964271e+01	4.392042e-13	
2.482990e+01	3.466116e-13	
2.482577e+01	3.554934e-13	
2.650433e+01	1.341594e-12	
2.483752e+01	6.702416e-13	
2.650788e+01	6.708190e-12	
2.650731e+01	1.136646e-12	
2.483016e+01	7.460699e-13	
2.483758e+01	8.906209e-13	
2.484343e+01	2.251732e-11	
2.483344e+01	6.235013e-13	
2.483230e+01	2.127187e-13	
2.483735e+01	2.264633e-12	
2.484730e+01	6.264989e-12	
2.485666e+01	4.436451e-13	
2.485301e+01	1.342981e-11	
2.484587e+01	1.122658e-12	
2.652302e+01	4.751755e-14	
2.484898e+01	7.425172e-13	
2.484915e+01	5.389911e-12	
2.484732e+01	4.657719e-12	
2.483355e+01	8.813617e-12	
2.483538e+01	2.264855e-13	
2.483058e+01	3.071987e-12	
2.483814e+01	2.596701e-12	
2.652685e+01	1.498357e-11	
2.485925e+01	5.805356e-13	
2.485214e+01	1.119882e-12	
2.652004e+01	1.892042e-12	
2.484415e+01	3.536949e-12	
2.484173e+01	3.190115e-12	
2.483453e+01	9.343415e-12	
2.650121e+01	1.731948e-14	
2.482053e+01	3.999467e-12	
2.482985e+01	6.472600e-14	
2.483918e+01	2.372769e-12	
2.484454e+01	2.187139e-13	
1.966024e+01	3.269607e-13	
1.423480e+01	1.620926e-14	
1.423416e+01	1.645573e-12	
1.965499e+01	3.300729e-13	
2.483785e+01	1.653237e-13	
2.650943e+01	6.212940e-14	
2.483307e+01	2.262127e-14	
2.483435e+01	1.856049e-14	
2.483890e+01	1.541654e-14	
2.484120e+01	8.352174e-15	
2.484774e+01	1.977794e-14	
2.484686e+01	6.966906e-15	
2.484566e+01	7.190917e-15	
2.651750e+01	2.897938e-15	
2.484104e+01	3.923841e-15	
2.484313e+01	1.784416e-15	
2.484915e+01	9.334401e-16	
2.651559e+01	4.511305e-16	
2.483218e+01	4.392763e-16	
2.482992e+01	4.307230e-16	
2.483697e+01	4.251739e-16	
2.484343e+01	1.830590e-15	
2.484693e+01	2.816292e-15	
2.652082e+01	2.409319e-15	
2.483965e+01	1.435743e-15	
2.484249e+01	4.392763e-16	
2.484383e+01	7.518842e-16	
2.483944e+01	1.244587e-15	
2.484457e+01	1.784416e-15	
2.484557e+01	3.582638e-15	
2.483119e+01	7.244846e-16	
2.483812e+01	1.749142e-15	
2.484477e+01	2.111184e-16	
2.652628e+01	9.307268e-16	
2.484835e+01	1.305027e-16	
2.484943e+01	4.490255e-16	
2.485829e+01	3.535332e-16	
2.485366e+01	3.915220e-15	
2.484236e+01	1.082989e-14	
2.483509e+01	1.438504e-14	
1.964468e+01	1.329520e-12	
1.422590e+01	1.590950e-12	
1.965978e+01	4.637402e-13	
2.485998e+01	5.428991e-13	
2.653745e+01	2.237099e-13	
2.652980e+01	3.774758e-13	
2.484975e+01	2.149059e-12	
2.483510e+01	3.781864e-12	
2.650906e+01	1.332268e-13	
2.482931e+01	8.915091e-13	
2.651066e+01	6.498690e-12	
2.484041e+01	7.154277e-13	
2.484051e+01	5.704326e-13	
2.484253e+01	2.533751e-12	
2.483473e+01	4.079403e-12	
2.483869e+01	1.189082e-11	
2.484198e+01	4.437228e-11	
2.484527e+01	5.198064e-13	
2.484231e+01	7.395640e-12	
2.483630e+01	1.261491e-11	
2.483510e+01	3.899325e-12	
2.483814e+01	1.381273e-11	
2.484335e+01	4.788614e-12	
2.483946e+01	1.629907e-11	
2.651191e+01	7.060463e-12	
2.650885e+01	2.037446e-10	
2.482818e+01	1.460343e-11	
2.483067e+01	5.154766e-12	
2.483084e+01	9.623191e-12	
2.483891e+01	5.789724e-11	
2.652129e+01	4.528689e-11	
2.483255e+01	5.062839e-12	
2.483639e+01	1.332068e-11	
2.483104e+01	3.021272e-11	
2.483046e+01	6.855183e-12	
2.482849e+01	3.877565e-12	
2.650617e+01	1.363043e-11	
2.484268e+01	1.638734e-11	
2.484620e+01	1.278533e-12	
2.133180e+01	8.475443e-13	
2.131869e+01	2.469136e-13	
2.482109e+01	8.385515e-13	
2.482239e+01	8.822942e-13	
2.651195e+01	8.035794e-13	
2.652258e+01	5.303535e-13	
2.651859e+01	3.764988e-12	
2.484343e+01	4.093614e-12	
2.651909e+01	8.303358e-13	
2.483743e+01	1.451517e-11	
2.483088e+01	3.330736e-11	
2.483278e+01	2.742806e-12	
2.483714e+01	2.062572e-12	
2.651598e+01	1.252554e-12	
2.484512e+01	1.002176e-11	
2.485034e+01	1.476375e-11	
2.485856e+01	6.367684e-12	
2.485468e+01	6.877166e-12	
2.484761e+01	8.569301e-11	
2.484599e+01	4.280576e-12	
2.484002e+01	9.372725e-12	
2.483644e+01	5.620393e-12	
2.652005e+01	8.335554e-12	
2.485301e+01	1.494393e-11	
2.486026e+01	1.598188e-11	
2.485943e+01	1.773715e-11	
2.485129e+01	2.622413e-11	
2.484982e+01	1.258915e-11	
2.485084e+01	6.317835e-12	
2.485639e+01	6.734946e-12	
2.485344e+01	3.609046e-11	
2.485110e+01	1.585776e-11	
2.484723e+01	1.534606e-11	
2.484896e+01	1.803913e-11	
2.484461e+01	3.209732e-11	
2.484643e+01	1.647393e-11	
2.652258e+01	4.625633e-12	
2.484112e+01	2.279066e-12	
1.964984e+01	1.925193e-11	
3.026542e+01	1.041110e-05	
3.550081e+01	9.727671e-06	
3.717091e+01	6.015817e-06	
3.715515e+01	1.000169e-05	
3.379439e+01	2.930173e-05	
3.547530e+01	2.894797e-05	
3.381495e+01	3.843089e-05	
3.548353e+01	4.514071e-05	
3.382884e+01	1.917911e-05	
3.380679e+01	2.857259e-05	
3.546930e+01	1.441574e-05	
3.545096e+01	1.870791e-05	
3.378519e+01	2.061256e-05	
3.546763e+01	3.700400e-05	
3.718761e+01	1.687364e-06	
3.551370e+01	6.034177e-06	
3.716672e+01	4.662715e-05	
3.718719e+01	5.809346e-06	
3.549873e+01	3.002004e-05	
3.548559e+01	3.145010e-05	
3.548082e+01	3.037203e-05	
3.715135e+01	3.993249e-06	
3.378917e+01	4.446062e-05	
3.381483e+01	2.867222e-05	
3.549068e+01	3.147184e-05	
3.382559e+01	3.077265e-05	
3.382549e+01	3.952095e-05	
3.548449e+01	4.097067e-05	
3.379339e+01	2.835090e-05	
3.548055e+01	1.600035e-05	
3.380764e+01	1.693732e-05	
3.378965e+01	2.785325e-05	
3.548032e+01	3.660639e-05	
3.550186e+01	1.767642e-05	
3.550506e+01	2.220952e-05	
3.719638e+01	7.345094e-06	
3.383428e+01	1.542074e-05	
2.857059e+01	1.529893e-05	
3.381626e+01	1.797517e-05	
4.244548e+01	3.196825e-05	
4.410481e+01	3.609501e-05	
4.241618e+01	5.976745e-05	
4.576900e+01	5.628071e-05	
4.577209e+01	6.718725e-05	
4.242194e+01	8.159843e-05	
4.408906e+01	7.190439e-05	
4.577514e+01	6.608451e-05	
4.242819e+01	7.489143e-05	
4.241267e+01	7.784880e-05	
4.574104e+01	4.870407e-05	
4.406982e+01	7.182652e-05	
4.409088e+01	7.856426e-05	
4.244063e+01	6.803824e-05	
4.412347e+01	6.926532e-05	
4.411270e+01	8.257442e-05	
4.243691e+01	8.671250e-05	
4.243320e+01	8.891963e-05	
4.411911e+01	6.742227e-05	
4.242682e+01	9.170230e-05	
4.240897e+01	7.085772e-05	
4.239827e+01	7.711150e-05	
4.576303e+01	5.118011e-05	
4.242085e+01	6.886513e-05	
4.411133e+01	5.876995e-05	
4.410844e+01	8.826072e-05	
4.241072e+01	8.738717e-05	
4.408957e+01	6.610680e-05	
4.410349e+01	6.067690e-05	
4.410626e+01	5.087349e-05	
4.577215e+01	5.860193e-05	
4.408512e+01	6.406968e-05	
4.409802e+01	4.875118e-05	
4.243662e+01	4.452326e-05	
4.579608e+01	3.875909e-05	
4.411655e+01	4.079806e-05	
3.382117e+01	2.320539e-05	
3.550154e+01	3.555262e-05	
4.413432e+01	5.507862e-05	
4.578664e+01	5.665085e-05	
4.409787e+01	9.497939e-05	
4.410634e+01	6.644022e-05	
4.409836e+01	1.008683e-04	
4.577607e+01	1.172032e-04	
4.409301e+01	9.678009e-05	
4.578526e+01	9.268797e-05	
