3.160218e-01	8.096857e-13	
4.672709e-01	3.679279e-13	
4.623358e-01	1.220468e-12	
3.436359e-01	4.084288e-12	
4.200150e-01	1.003642e-12	
3.962333e-01	8.659740e-13	
3.840483e-01	3.169021e-12	
4.698004e-01	2.426725e-12	
5.589358e-01	1.725375e-11	
6.006632e-01	8.755552e-12	
6.082288e-01	7.834622e-12	
5.102398e-01	1.066702e-12	
4.086116e-01	3.317679e-12	
5.520794e-01	1.377565e-12	
4.419461e-01	4.321432e-12	
5.366989e-01	6.885603e-13	
4.360684e-01	5.404566e-12	
3.570599e-01	1.167821e-11	
3.709575e-01	2.945866e-12	
4.363619e-01	8.282708e-12	
4.569968e-01	4.264544e-11	
4.734464e-01	4.957923e-12	
4.116256e-01	1.554123e-11	
5.303861e-01	2.983724e-12	
4.772515e-01	2.432201e-10	
4.110896e-01	3.550493e-12	
3.670547e-01	4.848122e-12	
4.887630e-01	1.188272e-12	
5.008452e-01	4.895639e-12	
4.379160e-01	2.984724e-12	
4.338894e-01	4.090284e-12	
3.525846e-01	2.093437e-12	
4.005095e-01	3.211875e-13	
5.187600e-01	8.235634e-13	
4.902851e-01	1.850964e-12	
4.364724e-01	5.231371e-13	
4.341959e-01	2.680078e-13	
3.741549e-01	3.715916e-12	
3.347615e-01	6.231682e-13	
2.521839e-01	4.209966e-13	
3.135065e-01	4.673706e-12	
2.602968e-01	2.573822e-12	
3.908220e-01	4.632399e-13	
4.175782e-01	6.902633e-13	
3.516494e-01	1.051671e-12	
4.626873e-01	1.314260e-12	
4.962170e-01	8.479099e-13	
4.674644e-01	5.415863e-14	
4.888331e-01	3.443689e-14	
4.931915e-01	1.055592e-15	
4.757747e-01	1.166095e-14	
4.521030e-01	1.195400e-14	
4.324980e-01	2.559027e-14	
2.989687e-01	2.757734e-15	
3.559497e-01	4.667201e-15	
4.313101e-01	3.007537e-15	
4.052063e-01	1.464254e-15	
4.051345e-01	7.178717e-16	
3.521402e-01	9.920724e-16	
4.110306e-01	8.448876e-16	
4.447048e-01	8.448876e-16	
4.642395e-01	2.834493e-15	
4.562243e-01	7.178717e-16	
4.542965e-01	1.317829e-15	
4.589014e-01	1.503768e-16	
3.410180e-01	1.400160e-15	
4.348699e-01	5.353249e-15	
4.290987e-01	5.629859e-15	
4.418340e-01	2.354575e-15	
4.835508e-01	2.720888e-15	
5.573564e-01	8.444734e-16	
3.968418e-01	1.163408e-16	
4.922496e-01	3.262568e-15	
4.429677e-01	1.496752e-16	
