3.268796e-01	9.503509e-14	
3.451154e-01	1.035838e-13	
3.855450e-01	8.526513e-14	
4.554801e-01	1.329825e-12	
4.017088e-01	7.260859e-14	
5.414284e-01	9.890977e-13	
3.805852e-01	3.520850e-12	
4.589520e-01	7.007728e-13	
3.907143e-01	2.253664e-11	
5.364338e-01	2.866596e-13	
4.415246e-01	1.804557e-12	
4.637010e-01	2.429457e-11	
4.563927e-01	2.335687e-12	
4.672589e-01	6.164624e-12	
5.054938e-01	8.794077e-13	
3.578591e-01	1.923894e-11	
4.558490e-01	5.229150e-13	
4.431902e-01	1.130540e-11	
3.980964e-01	7.921219e-12	
4.267468e-01	5.857870e-11	
4.716898e-01	5.407230e-12	
4.476283e-01	4.603651e-12	
5.192946e-01	8.373302e-13	
4.085872e-01	4.147127e-12	
4.762569e-01	1.507738e-11	
4.272073e-01	3.273382e-12	
3.756381e-01	1.534550e-12	
4.178802e-01	6.176393e-12	
4.011498e-01	7.663870e-13	
3.595075e-01	1.972122e-11	
3.283803e-01	9.626078e-12	
3.686061e-01	1.063705e-11	
4.467304e-01	4.112266e-13	
5.420247e-01	3.021139e-12	
4.310739e-01	2.262968e-12	
3.945365e-01	5.181411e-12	
4.133554e-01	9.721113e-13	
3.632878e-01	1.669775e-13	
3.850816e-01	1.010303e-13	
3.960891e-01	1.320277e-12	
3.285603e-01	6.351475e-12	
3.402869e-01	2.467987e-12	
4.261573e-01	1.090344e-13	
4.448123e-01	2.857097e-13	
3.763692e-01	2.871161e-14	
4.393260e-01	1.237366e-13	
3.889389e-01	4.280710e-14	
4.273948e-01	1.957541e-15	
4.054071e-01	1.896356e-14	
4.844104e-01	1.900065e-15	
4.699947e-01	2.137840e-15	
3.843586e-01	6.520361e-15	
3.549556e-01	5.971063e-15	
4.071084e-01	7.624324e-15	
3.111084e-01	1.400160e-15	
4.345558e-01	1.203015e-15	
3.966731e-01	5.857018e-16	
3.426749e-01	1.435743e-16	
3.999914e-01	7.086232e-16	
3.965047e-01	4.506067e-15	
4.610129e-01	6.618286e-15	
5.105021e-01	1.133797e-15	
5.786126e-01	2.727913e-15	
4.670552e-01	3.807062e-15	
2.998086e-01	4.060174e-15	
4.555268e-01	1.244587e-15	
4.935716e-01	6.488787e-16	
4.415065e-01	0	
5.153229e-01	1.448969e-15	
5.564633e-01	1.166095e-15	
3.958211e-01	1.266710e-15	
3.913708e-01	1.861454e-15	
3.551989e-01	6.525136e-16	
4.414475e-01	8.980510e-16	
4.848102e-01	7.070664e-16	
4.445526e-01	2.610146e-15	
4.868958e-01	1.367987e-14	
4.312717e-01	2.284927e-13	
4.296354e-01	5.727677e-13	
3.275903e-01	2.391443e-11	
4.087668e-01	5.140333e-14	
5.009625e-01	3.552714e-15	
4.204797e-01	9.067191e-13	
4.554260e-01	6.914025e-12	
3.695609e-01	7.656098e-13	
4.988765e-01	1.260769e-12	
5.163834e-01	6.891598e-12	
4.293962e-01	1.054268e-12	
5.124780e-01	6.087353e-13	
4.548290e-01	2.509992e-12	
5.907595e-01	3.123213e-11	
3.979843e-01	1.166955e-12	
4.170113e-01	5.072609e-13	
4.771298e-01	3.817391e-12	
3.569551e-01	1.088063e-11	
3.843206e-01	1.965761e-12	
4.061415e-01	1.095810e-10	
4.586172e-01	5.126233e-12	
4.785056e-01	5.288325e-12	
4.478736e-01	1.147904e-11	
4.574088e-01	4.504097e-11	
4.418382e-01	4.376055e-12	
4.666217e-01	9.184986e-12	
3.702104e-01	3.260725e-12	
3.586255e-01	5.567014e-11	
4.811551e-01	1.731404e-11	
4.054427e-01	6.062040e-12	
6.203854e-01	4.047873e-13	
5.985054e-01	2.218004e-12	
4.481823e-01	8.323320e-11	
4.215757e-01	1.732392e-12	
