2.486253e-01	4.996004e-14	
5.094555e-01	8.691936e-13	
5.177961e-01	4.096723e-13	
4.516263e-01	6.661449e-12	
4.783877e-01	3.559375e-13	
4.667173e-01	2.411404e-12	
4.886398e-01	8.717471e-12	
5.497332e-01	1.598721e-13	
5.489642e-01	9.390266e-13	
4.004298e-01	9.215850e-12	
4.551071e-01	3.547163e-13	
4.629062e-01	3.399836e-12	
4.099748e-01	1.998179e-12	
3.509223e-01	1.225320e-11	
3.627743e-01	2.138945e-11	
3.537714e-01	9.472423e-13	
4.227542e-01	4.198752e-12	
4.212979e-01	7.287060e-12	
3.676137e-01	3.722578e-12	
3.136716e-01	1.323297e-11	
4.193037e-01	3.347322e-13	
3.572119e-01	6.263878e-12	
3.640682e-01	3.004264e-13	
4.599582e-01	3.394063e-11	
4.105410e-01	1.008971e-12	
4.476650e-01	3.061995e-12	
4.240662e-01	7.293055e-12	
5.428697e-01	1.937672e-12	
5.360128e-01	5.158984e-12	
3.421969e-01	2.852385e-12	
4.478327e-01	4.067413e-12	
4.407846e-01	6.578071e-13	
4.442091e-01	2.735145e-12	
4.707612e-01	2.162981e-11	
3.667226e-01	8.677503e-13	
3.556621e-01	1.658673e-13	
4.007961e-01	9.663381e-13	
4.079215e-01	8.198997e-13	
3.934679e-01	1.605160e-12	
3.804896e-01	5.367928e-13	
3.424362e-01	1.515410e-11	
4.335361e-01	3.240840e-12	
5.073921e-01	2.099381e-13	
4.138846e-01	1.202688e-13	
4.550237e-01	1.013607e-13	
3.702847e-01	1.042923e-14	
4.265687e-01	7.334084e-15	
3.691141e-01	5.481114e-15	
4.229509e-01	5.945017e-14	
5.378752e-01	6.333551e-16	
5.270228e-01	5.830473e-16	
4.014994e-01	2.481360e-14	
4.963723e-01	9.894904e-15	
5.086806e-01	1.492421e-14	
5.559187e-01	1.089013e-15	
5.149752e-01	3.308290e-15	
4.680337e-01	0	
3.808126e-01	2.584338e-15	
4.538955e-01	2.125869e-15	
4.373914e-01	2.534663e-15	
4.584116e-01	6.899915e-15	
3.955711e-01	3.117942e-15	
2.850792e-01	6.030123e-15	
4.416195e-01	1.610680e-15	
4.722168e-01	2.255652e-15	
5.168176e-01	6.845228e-15	
5.074592e-01	1.135538e-15	
4.631264e-01	5.118054e-16	
4.792026e-01	1.068615e-14	
3.368510e-01	4.275680e-15	
5.007137e-01	4.644604e-15	
5.754098e-01	1.512431e-15	
5.262048e-01	1.174525e-15	
4.030531e-01	1.257271e-14	
4.356641e-01	5.479765e-15	
5.478279e-01	1.305073e-14	
3.932085e-01	3.134970e-15	
4.059862e-01	4.505227e-13	
2.865052e-01	5.415080e-12	
2.553024e-01	6.659118e-12	
4.170614e-01	9.079404e-13	
4.641258e-01	8.784085e-13	
5.384910e-01	2.045031e-13	
5.931729e-01	1.033895e-11	
3.454890e-01	1.004974e-12	
4.510875e-01	6.200596e-13	
3.410433e-01	4.418688e-14	
3.302496e-01	1.146638e-12	
4.129993e-01	2.619460e-12	
5.108005e-01	9.652501e-12	
4.807518e-01	5.115908e-13	
4.591870e-01	9.441337e-13	
3.159607e-01	3.055112e-12	
3.020366e-01	9.139356e-13	
3.494951e-01	2.564615e-13	
3.607571e-01	1.450040e-11	
4.078425e-01	2.095002e-11	
4.154681e-01	1.920291e-10	
4.490239e-01	2.534306e-12	
3.950977e-01	2.795764e-11	
4.367354e-01	4.693723e-11	
5.259219e-01	1.761036e-12	
5.380840e-01	1.541944e-11	
4.584366e-01	1.041711e-11	
4.875097e-01	7.409118e-11	
4.020177e-01	4.787171e-12	
2.876084e-01	3.536771e-11	
4.307401e-01	2.081595e-10	
4.246149e-01	1.447731e-11	
5.540565e-01	2.215006e-11	
5.517016e-01	1.249870e-10	
5.449335e-01	2.764233e-12	
4.841105e-01	1.908784e-11	
4.430964e-01	1.120017e-10	
4.681782e-01	2.041034e-12	
4.843304e-01	2.773171e-11	
5.402384e-01	1.091816e-11	
4.102548e-01	1.936451e-12	
4.423219e-01	1.088019e-14	
3.308626e-01	8.104628e-14	
3.247154e-01	1.783240e-12	
4.072783e-01	6.386003e-13	
3.753715e-01	2.574496e-12	
3.266506e-01	1.804557e-12	
3.446402e-01	1.397327e-12	
4.063020e-01	4.470424e-12	
4.456946e-01	1.521983e-11	
3.343315e-01	4.974465e-12	
4.073449e-01	1.358269e-11	
5.288923e-01	4.638734e-12	
3.498409e-01	8.881784e-14	
4.361751e-01	4.826917e-12	
3.305889e-01	8.859580e-14	
3.432613e-01	9.794388e-13	
3.271178e-01	6.618051e-11	
3.660772e-01	5.804246e-13	
3.375169e-01	3.453016e-12	
3.545265e-01	6.678658e-12	
3.240463e-01	2.390199e-11	
3.899316e-01	2.720046e-12	
3.662462e-01	9.266410e-11	
4.419982e-01	2.680745e-12	
4.967005e-01	1.838973e-12	
4.256603e-01	3.726142e-11	
3.280860e-01	4.461764e-12	
3.893562e-01	3.988676e-11	
4.905398e-01	2.150946e-12	
4.756376e-01	9.597012e-11	
4.007845e-01	3.308465e-13	
3.580459e-01	2.163825e-11	
4.124733e-01	2.182698e-11	
4.747332e-01	1.000466e-11	
5.602017e-01	8.492096e-13	
4.487589e-01	9.162671e-13	
4.075723e-01	5.470069e-12	
3.390154e-01	8.645307e-13	
3.579340e-01	1.852825e-06	
2.296162e-01	4.044166e-05	
3.434674e-01	1.912520e-05	
2.468986e-01	3.663636e-05	
3.852299e-01	3.719544e-05	
3.059023e-01	1.446827e-05	
2.583299e-01	7.191368e-05	
2.055382e-01	2.108882e-05	
3.559378e-01	1.279744e-04	
2.298304e-01	1.508278e-04	
2.789538e-01	1.982112e-05	
2.626613e-01	5.560476e-05	
3.102125e-01	2.053030e-04	
3.678606e-01	1.026098e-04	
2.502920e-01	1.024944e-04	
2.109823e-01	6.400044e-05	
2.726362e-01	1.713009e-04	
3.037060e-01	3.169352e-04	
2.749187e-01	2.097594e-04	
2.200467e-01	3.473479e-04	
1.706999e-01	3.497868e-04	
3.339265e-01	1.974781e-04	
3.150122e-01	1.206387e-04	
3.223108e-01	1.911003e-04	
3.021196e-01	1.819500e-04	
4.152370e-01	3.278517e-05	
2.664658e-01	3.625546e-04	
3.487684e-01	1.456043e-04	
3.206949e-01	9.473287e-05	
2.782669e-01	9.398714e-05	
3.738023e-01	8.118234e-05	
4.487833e-01	1.152577e-04	
2.983881e-01	1.152224e-04	
3.354990e-01	9.076981e-05	
3.430554e-01	8.092923e-05	
3.741533e-01	4.304609e-05	
2.513165e-01	8.718637e-05	
3.434500e-01	1.548763e-05	
3.769687e-01	3.923325e-05	
9.456104e-02	5.143456e-05	
1.093809e-01	5.487011e-05	
5.683916e-02	4.359400e-05	
1.697411e-01	1.137146e-04	
4.858463e-02	9.927007e-05	
1.532527e-01	4.319932e-05	
2.061623e-01	5.943936e-05	
1.940714e-01	1.246558e-04	
1.515868e-01	2.393829e-05	
8.597670e-02	3.457145e-05	
1.776964e-02	1.242212e-04	
1.420362e-01	1.847092e-05	
1.453977e-01	1.876560e-04	
6.542702e-02	1.600624e-04	
1.341713e-01	1.458397e-04	
1.075062e-01	3.364831e-04	
1.630312e-01	3.173047e-04	
1.256834e-01	3.212308e-04	
1.267617e-01	3.658574e-04	
1.699290e-01	2.650053e-04	
1.423960e-01	1.630435e-04	
1.139353e-01	1.257162e-04	
4.447415e-02	5.404141e-05	
1.474753e-01	3.549879e-05	
1.528593e-01	6.761990e-05	
5.096043e-02	6.370078e-05	
2.013982e-01	1.421046e-04	
1.874281e-01	3.901361e-05	
2.179477e-01	6.308666e-05	
3.957679e-02	2.149216e-04	
1.639232e-01	8.628391e-05	
7.499136e-02	7.167213e-05	
2.793079e-01	1.195110e-04	
9.759022e-02	6.015679e-05	
1.512976e-01	1.508723e-04	
1.261354e-01	6.581376e-05	
2.098003e-01	9.176209e-06	
2.646769e-01	2.686047e-05	
1.092924e-01	7.094335e-05	
2.096888e-01	9.962437e-05	
7.192276e-02	1.931359e-05	
3.659888e-02	1.132339e-04	
1.189381e-01	4.800678e-05	
1.766019e-01	6.800596e-08	
1.275299e-01	1.178218e-04	
1.590556e-01	3.445870e-05	
1.852789e-01	3.932618e-05	
1.554880e-01	9.238851e-05	
4.953743e-02	7.054218e-05	
6.615942e-02	2.880277e-05	
8.831835e-02	4.712803e-05	
5.337793e-02	1.133211e-04	
6.915125e-02	1.436607e-04	
1.177106e-01	8.058686e-05	
8.882850e-03	5.827751e-05	
1.462316e-01	9.055756e-05	
7.583505e-02	8.242788e-05	
9.318862e-02	5.674907e-05	
5.754942e-02	1.099438e-04	
1.476231e-01	1.347020e-04	
1.446032e-01	7.398054e-05	
7.430063e-02	4.777061e-05	
9.671127e-02	3.068761e-05	
7.745639e-02	8.276104e-05	
1.031823e-01	1.431546e-04	
4.789157e-02	1.349665e-04	
6.863015e-02	1.795167e-04	
2.012747e-01	1.803081e-04	
5.914195e-02	1.324378e-04	
8.710510e-02	6.422233e-05	
8.973948e-02	7.708622e-05	
6.488361e-02	1.657524e-04	
1.484230e-01	9.542292e-05	
1.404284e-01	9.950245e-05	
2.418931e-01	1.402881e-04	
2.771629e-01	1.087702e-05	
6.772380e-02	2.196044e-05	
1.296517e-01	9.107766e-06	
1.161923e-01	2.160806e-05	
2.084172e-01	9.717633e-05	
1.944637e-01	2.020596e-06	
7.989322e-02	8.812737e-05	
1.957873e-01	1.816296e-06	
5.784315e-02	3.642243e-06	
3.626572e-02	4.383954e-05	
8.356914e-02	7.608893e-05	
1.126230e-01	9.806710e-05	
1.207035e-01	1.200681e-04	
1.570925e-01	2.993374e-05	
8.224877e-02	1.861049e-05	
1.041985e-01	7.752144e-05	
1.247998e-01	4.041550e-05	
1.275284e-01	1.813786e-04	
7.821413e-02	1.157293e-04	
5.684026e-02	1.337022e-04	
9.939035e-02	4.701332e-05	
1.469240e-01	5.882080e-05	
3.718764e-02	4.507647e-05	
1.028048e-01	1.258806e-05	
1.024500e-01	4.053559e-06	
1.627855e-01	9.059387e-06	
2.376688e-02	1.674281e-05	
8.432003e-02	7.970917e-05	
1.368364e-01	1.956007e-04	
1.115621e-01	1.621803e-04	
1.933349e-01	1.013584e-04	
1.437135e-01	9.047891e-05	
2.272896e-01	1.935604e-04	
1.546633e-01	1.540883e-04	
7.818760e-02	1.348799e-04	
9.866724e-02	1.436849e-04	
9.424267e-02	1.425846e-04	
3.869505e-01	1.474664e-04	
3.362447e-01	1.539338e-05	
2.203530e-01	2.783144e-05	
1.192337e-01	1.632465e-05	
4.287345e-02	3.081250e-05	
1.716373e-01	1.105115e-06	
1.500017e-01	1.325019e-05	
1.307025e-01	1.327587e-04	
6.066595e-02	3.809421e-05	
6.604755e-02	7.183149e-05	
1.613670e-01	4.236875e-06	
2.192461e-01	3.930665e-05	
9.953523e-02	5.600003e-05	
1.148977e-01	1.079722e-04	
1.068933e-01	6.474879e-05	
1.975486e-01	5.789101e-05	
9.131153e-03	3.145077e-05	
8.713859e-02	2.969707e-05	
5.615523e-02	5.284429e-05	
3.529665e-02	1.563081e-04	
1.130979e-01	7.941146e-05	
7.981144e-02	6.939731e-05	
1.038197e-01	6.327051e-05	
1.106633e-01	8.187026e-05	
1.192273e-01	1.230340e-04	
1.515316e-01	6.119272e-05	
3.720501e-02	3.630967e-05	
7.164659e-02	4.865995e-05	
1.413617e-01	1.420301e-04	
1.082287e-01	1.797433e-04	
1.299250e-01	9.780791e-05	
1.010322e-01	8.639446e-05	
1.292650e-01	1.135314e-04	
1.510831e-01	2.058088e-04	
1.069356e-01	1.027699e-04	
9.491756e-02	1.117209e-04	
8.705498e-02	1.366324e-04	
7.831769e-02	1.406862e-04	
4.130000e-01	1.946696e-05	
4.898700e-01	1.324753e-05	
3.490391e-02	1.103621e-05	
1.413210e-01	1.439888e-04	
9.351734e-02	1.053335e-04	
2.099047e-01	1.027650e-05	
1.048288e-01	8.530488e-05	
7.058524e-02	2.038252e-06	
6.627470e-02	3.402064e-05	
7.243117e-02	2.736086e-05	
1.113530e-01	1.092110e-04	
8.626001e-02	1.751973e-05	
1.419302e-01	2.647339e-06	
6.348590e-02	2.413090e-05	
6.052937e-02	3.428583e-05	
1.129755e-01	8.042171e-06	
1.173554e-01	2.961985e-05	
1.939110e-01	1.199267e-04	
1.518290e-01	8.082413e-05	
1.063576e-01	1.167877e-04	
1.021985e-01	1.414362e-04	
1.340389e-01	5.023393e-05	
8.568710e-02	1.347931e-06	
3.639249e-02	5.320379e-06	
8.452772e-02	6.962790e-06	
1.365816e-01	3.011835e-05	
1.919374e-01	4.396101e-05	
1.419306e-01	5.660648e-05	
1.995841e-01	1.623375e-05	
3.836281e-02	2.076106e-05	
7.231376e-02	1.317179e-04	
9.712882e-02	6.074678e-05	
1.092636e-01	9.138129e-05	
1.787277e-01	1.046385e-04	
1.421908e-01	5.174381e-05	
1.453842e-02	5.639792e-05	
5.863343e-02	1.982245e-04	
1.986284e-01	3.570561e-05	
2.123013e-01	1.039583e-04	
3.359219e-01	6.253515e-05	
7.707379e-02	9.371218e-05	
8.758690e-02	1.238018e-04	
3.095833e-02	6.056956e-05	
1.457986e-01	2.640604e-05	
1.637561e-01	3.097468e-05	
7.500684e-02	1.027401e-05	
1.066834e-01	3.692501e-05	
1.432972e-01	4.909846e-05	
1.777993e-01	4.398228e-05	
1.916527e-01	3.239290e-05	
1.288174e-01	8.127399e-06	
1.599853e-01	1.965263e-05	
1.369968e-01	2.226000e-05	
5.490497e-02	3.815836e-05	
9.160229e-02	9.300548e-05	
2.035418e-01	7.927279e-05	
8.179881e-02	6.442782e-05	
8.861436e-02	5.295336e-05	
1.338078e-01	5.821883e-05	
1.308781e-01	8.137751e-05	
8.117151e-02	1.490526e-05	
6.504591e-02	6.583160e-05	
1.622195e-01	2.370948e-05	
2.042161e-01	1.992809e-05	
1.446181e-01	5.165884e-05	
1.216242e-01	3.402606e-05	
5.753874e-02	4.765297e-05	
6.988183e-02	3.141365e-05	
7.264510e-02	1.570524e-05	
4.473364e-02	2.441906e-06	
1.789695e-01	3.191547e-05	
1.742892e-01	2.302906e-05	
9.036327e-02	4.548950e-05	
3.352518e-02	7.198287e-05	
1.135185e-01	7.575208e-05	
3.499545e-02	9.718807e-05	
3.220889e-01	1.026666e-04	
3.497273e-01	1.043196e-05	
1.076817e-01	1.335409e-05	
1.343810e-01	4.183348e-05	
1.184082e-01	8.569270e-05	
1.211967e-01	9.529887e-05	
1.309079e-01	5.788689e-05	
1.686506e-03	7.405442e-05	
1.781378e-01	4.505558e-05	
7.211888e-02	6.120779e-05	
1.599788e-01	8.439535e-07	
3.272122e-02	3.617516e-05	
8.499474e-02	1.118772e-05	
1.081673e-01	4.330597e-05	
1.191930e-01	9.127515e-05	
1.068832e-01	3.885322e-06	
1.043811e-01	3.492357e-05	
7.008464e-02	1.471365e-05	
1.179774e-01	4.146821e-05	
1.002984e-01	6.812809e-05	
1.663872e-01	7.893779e-05	
1.327581e-01	1.129803e-04	
1.929925e-01	9.315813e-05	
4.081813e-02	9.578994e-05	
7.161394e-02	5.667591e-05	
9.138321e-02	1.668621e-05	
6.126834e-02	4.674022e-06	
2.194446e-01	1.029260e-04	
1.691141e-01	6.609601e-05	
1.580654e-01	5.617945e-05	
1.579179e-01	2.762634e-05	
6.834942e-02	2.616198e-05	
6.838506e-02	5.126572e-05	
1.940550e-01	3.235802e-05	
8.231763e-02	1.426814e-04	
4.175264e-02	6.415666e-05	
6.482104e-02	6.612610e-05	
1.278670e-01	3.003054e-05	
4.290565e-01	9.695704e-05	
2.526201e-01	9.286734e-05	
2.888769e-01	1.441273e-04	
8.395387e-02	5.640591e-05	
1.405564e-01	1.054089e-04	
1.055536e-01	2.192227e-05	
1.084809e-01	3.601109e-05	
7.827262e-02	1.105769e-04	
1.546125e-01	1.362046e-05	
2.209939e-02	2.753782e-05	
8.651028e-02	3.399305e-05	
1.563135e-01	3.093262e-05	
7.577596e-02	8.186080e-06	
3.851665e-02	3.465795e-05	
1.401096e-01	2.904551e-05	
1.923808e-02	2.790574e-05	
1.367676e-01	7.856710e-05	
1.277763e-01	6.983034e-05	
2.288314e-01	8.801771e-05	
1.057489e-01	3.513583e-05	
1.640482e-01	4.307393e-05	
8.353270e-02	1.424618e-04	
1.898780e-01	9.996769e-05	
9.951452e-02	9.483339e-05	
2.044334e-01	8.943218e-05	
1.371113e-01	5.629131e-05	
2.681058e-01	9.841757e-05	
8.578110e-02	5.969070e-05	
1.191021e-01	6.099324e-05	
1.601868e-02	4.045142e-05	
1.178811e-01	1.102190e-05	
2.878136e-02	2.706096e-05	
1.094349e-01	3.594070e-05	
4.964142e-02	1.686696e-04	
2.744174e-02	1.685654e-04	
1.847083e-01	6.538023e-05	
2.130755e-01	7.067138e-05	
2.901415e-02	1.801732e-04	
3.698827e-01	2.347727e-04	
3.115196e-01	1.404792e-04	
7.950774e-02	1.422673e-04	
1.572941e-02	1.072783e-04	
1.455077e-01	6.686717e-05	
1.729021e-01	1.467486e-04	
7.366199e-02	1.122241e-04	
1.401167e-01	4.572488e-05	
1.117082e-01	3.032981e-05	
2.283289e-02	4.204202e-05	
1.548727e-01	2.841421e-05	
9.719496e-02	2.671263e-05	
1.180107e-01	1.320734e-05	
1.225998e-01	1.448449e-05	
7.417825e-02	3.729983e-05	
1.740686e-01	5.960325e-05	
1.672114e-01	3.136276e-05	
7.342708e-02	9.074070e-05	
2.419371e-01	1.289885e-04	
1.444508e-01	1.912321e-05	
5.687361e-02	9.788398e-05	
1.365209e-01	9.033766e-05	
1.167816e-01	1.820463e-05	
1.307740e-01	1.957184e-05	
3.885072e-02	5.173426e-08	
9.473497e-02	6.755885e-05	
6.288945e-02	6.997864e-05	
9.078682e-03	7.334204e-05	
7.398651e-02	3.630122e-05	
1.151887e-01	7.573878e-05	
1.842797e-01	3.229907e-05	
1.430753e-01	2.062226e-05	
1.557217e-01	1.347395e-04	
2.522057e-02	1.619758e-04	
1.717934e-01	1.488950e-04	
1.125429e-01	5.676213e-05	
6.871621e-02	1.379264e-04	
1.560408e-01	2.586749e-04	
2.488661e-01	1.908959e-04	
3.307644e-01	9.451545e-05	
1.861596e-01	1.808329e-04	
1.049998e-01	1.259494e-04	
1.666817e-01	1.446382e-04	
1.902223e-01	1.226263e-04	
1.990582e-01	7.536154e-05	
1.549348e-01	5.418917e-06	
1.177954e-01	4.879011e-06	
8.922754e-02	6.264635e-05	
1.985753e-01	9.046255e-05	
1.210369e-01	2.462677e-05	
8.951489e-02	1.102097e-04	
1.347486e-01	1.181362e-04	
1.553588e-01	7.581077e-05	
1.788370e-01	2.434121e-06	
1.091413e-01	1.199585e-05	
2.246006e-01	1.458648e-05	
1.258936e-01	9.481149e-06	
1.541841e-02	1.556574e-05	
1.736644e-02	8.797644e-05	
2.476869e-01	6.501249e-05	
2.754223e-01	3.924661e-05	
1.523771e-01	1.533634e-05	
8.141677e-02	2.421724e-05	
1.200388e-01	5.444558e-05	
1.341385e-01	7.825186e-05	
1.501128e-01	4.010549e-05	
4.439906e-02	6.116293e-06	
3.172585e-02	5.688719e-05	
1.864157e-01	1.241237e-04	
1.353507e-01	7.757752e-05	
5.259606e-02	8.974081e-05	
9.969091e-02	1.074812e-04	
2.987688e-02	7.629303e-05	
6.680700e-02	5.549489e-05	
1.686157e-01	2.642495e-05	
1.073998e-01	2.286046e-04	
3.971606e-01	9.745351e-05	
3.088715e-01	1.010017e-04	
1.093700e-01	6.270982e-06	
2.599686e-01	3.154532e-05	
1.438479e-01	1.592389e-04	
1.092761e-01	7.068747e-05	
1.172032e-01	2.266822e-05	
1.577118e-01	1.637606e-05	
3.687881e-02	9.414582e-06	
1.157974e-01	2.936393e-05	
9.827670e-02	3.593474e-05	
8.722310e-02	1.770977e-05	
7.581238e-02	3.605155e-05	
9.207576e-02	1.118771e-04	
7.006899e-02	8.009389e-05	
1.024670e-01	4.948373e-05	
1.294665e-01	3.175241e-05	
2.358602e-01	2.656003e-05	
1.413702e-01	1.086593e-06	
3.094905e-02	5.206259e-05	
9.366694e-02	3.412660e-05	
4.052610e-01	9.937851e-06	
1.280815e-01	3.451805e-05	
9.676228e-02	6.756762e-05	
8.080683e-02	8.501012e-05	
1.126117e-01	4.545026e-05	
2.116573e-01	1.242973e-04	
3.338050e-02	7.714428e-05	
3.226006e-02	3.799628e-05	
