3.859743e-01	1.958433e-13	
4.467363e-01	2.135847e-12	
4.408002e-01	1.443290e-14	
2.444804e-01	7.416290e-14	
4.565592e-01	1.671108e-12	
4.014503e-01	1.697975e-12	
3.988748e-01	2.644462e-11	
4.454326e-01	7.549517e-15	
4.194224e-01	2.901346e-12	
2.974939e-01	1.586509e-13	
3.509999e-01	1.181277e-12	
4.437902e-01	4.355183e-12	
4.765163e-01	1.303291e-12	
5.478497e-01	3.994272e-11	
5.092849e-01	2.708056e-12	
4.530951e-01	1.702194e-12	
4.463861e-01	1.380895e-12	
3.290959e-01	3.495726e-11	
3.725770e-01	1.381339e-12	
4.733140e-01	1.075229e-11	
5.006793e-01	1.361466e-12	
5.553391e-01	1.099121e-12	
3.893731e-01	4.282974e-11	
4.681362e-01	1.073364e-12	
3.900383e-01	1.768052e-11	
4.063113e-01	1.201039e-11	
3.807139e-01	1.424705e-11	
4.048552e-01	2.976508e-12	
4.177139e-01	1.475597e-12	
4.518247e-01	6.302581e-11	
4.264211e-01	4.563017e-13	
4.402134e-01	4.926504e-12	
4.306000e-01	2.402523e-13	
4.391254e-01	1.958100e-11	
4.370204e-01	4.143352e-13	
3.490611e-01	4.289902e-13	
3.806634e-01	6.725731e-13	
4.540989e-01	2.390976e-12	
4.651288e-01	3.930190e-13	
3.992602e-01	1.429967e-13	
3.892586e-01	7.848389e-12	
3.979056e-01	7.410440e-13	
4.458409e-01	3.571242e-13	
4.094968e-01	5.970692e-14	
4.295044e-01	3.610702e-14	
5.978936e-01	2.474732e-15	
3.905118e-01	6.286357e-15	
4.532099e-01	6.133628e-15	
3.347080e-01	9.190927e-15	
4.175067e-01	1.266710e-15	
4.205124e-01	7.773965e-15	
4.811729e-01	1.086727e-14	
5.452062e-01	1.006551e-14	
4.892601e-01	5.353249e-15	
5.633237e-01	2.955894e-15	
4.516761e-01	3.157913e-15	
3.924763e-01	1.024978e-15	
3.869302e-01	1.263454e-14	
4.090315e-01	8.645203e-15	
3.929522e-01	2.957107e-15	
3.540429e-01	8.308062e-15	
3.307456e-01	7.086232e-16	
3.530056e-01	5.886548e-15	
3.658232e-01	3.953487e-15	
2.692351e-01	1.172939e-14	
3.200343e-01	3.111467e-16	
4.281064e-01	2.433295e-15	
4.231556e-01	2.900231e-15	
4.143793e-01	1.811211e-16	
5.147142e-01	7.773965e-16	
4.721270e-01	1.013368e-14	
3.259070e-01	2.326817e-16	
3.479993e-01	5.220109e-16	
3.391564e-01	0	
4.109989e-01	3.535332e-16	
3.627740e-01	1.740098e-15	
4.393170e-01	5.372198e-14	
4.580782e-01	2.931212e-13	
3.484711e-01	4.052965e-12	
3.234771e-01	1.039722e-10	
2.692708e-01	1.987299e-14	
3.451689e-01	3.730349e-14	
3.934445e-01	1.585398e-13	
2.755114e-01	1.769251e-12	
3.421119e-01	4.601763e-12	
3.575863e-01	9.798939e-12	
4.318416e-01	7.773782e-13	
3.787129e-01	5.273781e-12	
3.977654e-01	2.359335e-12	
3.705023e-01	1.303935e-11	
3.111222e-01	1.828759e-12	
3.815814e-01	6.474599e-12	
2.963165e-01	1.586953e-12	
3.424208e-01	1.772915e-12	
3.647899e-01	7.882783e-11	
3.770193e-01	1.165246e-11	
4.091328e-01	1.669331e-12	
3.549790e-01	2.664535e-14	
4.457683e-01	1.635503e-11	
3.257722e-01	4.876766e-12	
4.169366e-01	5.191625e-12	
4.534761e-01	3.833822e-12	
3.602689e-01	2.883471e-12	
3.631048e-01	1.638489e-11	
4.586904e-01	6.886769e-11	
3.005721e-01	2.924883e-12	
3.897380e-01	1.498035e-11	
4.139476e-01	3.571443e-11	
4.003038e-01	2.075107e-11	
4.469499e-01	2.514033e-11	
3.102854e-01	7.370837e-11	
3.495260e-01	8.090195e-13	
4.273612e-01	9.166790e-11	
4.727301e-01	2.458433e-11	
4.104138e-01	1.612577e-11	
4.248192e-01	1.860223e-11	
4.016637e-01	3.486367e-11	
3.463573e-01	2.139067e-11	
3.366485e-01	1.070255e-12	
4.529840e-01	1.360578e-12	
3.819219e-01	1.922906e-12	
5.049888e-01	2.329248e-13	
5.755069e-01	1.013700e-11	
5.503427e-01	3.110845e-13	
5.245498e-01	9.949819e-13	
3.161968e-01	1.636469e-13	
3.556716e-01	1.722733e-12	
3.487630e-01	2.669154e-11	
3.015153e-01	2.294387e-12	
3.590296e-01	4.268919e-12	
4.072310e-01	3.493239e-11	
4.235025e-01	2.060352e-12	
3.917788e-01	3.804068e-12	
3.866128e-01	5.744294e-12	
4.791550e-01	1.642686e-12	
4.831999e-01	4.030232e-11	
3.580037e-01	3.023581e-12	
3.062016e-01	1.289857e-12	
3.906913e-01	9.555801e-12	
4.591628e-01	3.750844e-11	
3.455500e-01	2.055545e-11	
3.584437e-01	3.680833e-12	
4.050171e-01	2.689182e-11	
4.913322e-01	1.251221e-12	
3.972853e-01	1.242673e-11	
3.173510e-01	1.347633e-11	
3.709110e-01	1.759326e-11	
3.602052e-01	3.861145e-11	
3.607159e-01	2.303824e-11	
3.145313e-01	8.011236e-11	
3.284164e-01	1.724065e-12	
4.177889e-01	1.976441e-11	
5.046587e-01	1.385003e-11	
4.855083e-01	3.752876e-11	
5.008745e-01	4.533263e-12	
4.072807e-01	3.189427e-11	
3.272350e-01	1.225761e-05	
2.636274e-01	1.635000e-05	
3.150888e-01	5.617745e-05	
2.110990e-01	6.602397e-05	
2.900628e-01	2.021858e-05	
2.699256e-01	1.695553e-04	
1.493449e-01	1.538853e-04	
4.082203e-01	8.838100e-05	
3.291967e-01	1.585250e-04	
3.573159e-01	9.218561e-05	
3.934187e-01	1.259960e-04	
4.751005e-01	2.184709e-04	
3.380325e-01	2.128733e-04	
2.628032e-01	1.214614e-04	
2.883945e-01	4.469385e-05	
1.977678e-01	2.309260e-04	
2.894174e-01	2.301297e-04	
2.714820e-01	1.364115e-04	
2.771109e-01	2.213799e-04	
3.176342e-01	1.935905e-04	
2.838634e-01	1.173088e-04	
3.900074e-01	8.596765e-07	
2.162928e-01	4.243650e-05	
8.181431e-02	3.159212e-04	
3.208960e-01	5.656633e-05	
3.884108e-01	4.318260e-05	
2.069663e-01	2.702109e-04	
2.772679e-01	1.177377e-04	
1.478759e-01	1.127008e-04	
2.045267e-01	2.658027e-04	
3.280898e-01	1.456633e-04	
1.633255e-01	1.705610e-04	
3.939896e-01	4.377065e-05	
2.584701e-01	7.764415e-05	
2.476137e-01	7.321112e-05	
2.597348e-01	8.353211e-05	
3.610016e-01	1.271198e-05	
3.966225e-01	4.218699e-06	
3.023509e-01	2.422169e-05	
9.827463e-02	4.631862e-05	
1.915443e-02	5.046498e-05	
1.757580e-01	4.847748e-05	
1.624156e-01	8.738178e-05	
8.559414e-02	3.369935e-05	
9.923620e-02	1.157428e-04	
1.331878e-01	1.577415e-04	
9.665010e-02	6.559915e-05	
6.442341e-02	5.947138e-05	
1.711793e-01	5.488465e-05	
7.798016e-02	3.359684e-05	
2.163101e-01	1.291583e-05	
1.664924e-01	1.149567e-04	
1.099436e-01	3.357590e-05	
1.038467e-01	1.527210e-04	
1.033952e-01	2.004038e-04	
1.942705e-01	2.773615e-04	
5.382118e-02	1.344335e-04	
2.030417e-01	1.319396e-04	
1.096833e-02	1.676226e-04	
2.363784e-01	8.633645e-05	
1.187047e-02	2.066108e-04	
1.829765e-01	3.022762e-04	
2.226341e-01	7.449890e-05	
2.615689e-01	8.542021e-05	
9.801790e-02	2.935183e-04	
1.543081e-01	2.187131e-04	
1.537074e-01	5.895385e-05	
1.032448e-01	2.294590e-04	
1.853779e-01	1.778708e-04	
1.086877e-01	1.583317e-04	
8.327666e-02	1.572193e-04	
1.566538e-01	1.234306e-04	
1.773399e-01	5.952576e-05	
1.557451e-01	7.285482e-05	
1.156180e-01	1.300536e-05	
3.092216e-01	3.677542e-05	
1.932207e-01	3.136868e-06	
1.522705e-01	9.439018e-05	
1.133044e-01	4.533761e-05	
1.537833e-01	2.673087e-05	
7.660679e-02	4.277739e-05	
1.647802e-01	8.146870e-05	
1.460243e-01	7.899041e-05	
5.885298e-02	2.717987e-05	
6.358845e-02	8.352067e-06	
1.882006e-01	7.201196e-05	
2.257959e-01	2.336240e-05	
1.939624e-01	5.314287e-06	
4.946592e-02	2.768383e-05	
1.980407e-01	1.093998e-04	
8.730378e-02	1.308083e-04	
1.240799e-02	7.495451e-05	
1.584798e-01	1.068073e-04	
1.044582e-01	1.827861e-04	
1.852702e-01	1.345742e-04	
1.657354e-02	5.961372e-05	
1.173813e-01	1.105604e-04	
1.799206e-01	9.366136e-05	
1.236073e-02	1.340582e-05	
6.964630e-02	5.380996e-06	
7.947622e-02	3.490363e-05	
1.489893e-01	1.069370e-04	
6.816533e-02	1.234961e-04	
1.161820e-01	5.811890e-05	
2.307137e-01	2.827157e-04	
9.694372e-02	2.444910e-04	
1.868000e-01	6.976880e-05	
1.085308e-02	8.863593e-05	
1.127785e-01	5.011879e-05	
4.623987e-02	3.336041e-05	
1.436951e-01	7.460689e-05	
1.460185e-01	6.124583e-05	
1.696306e-01	7.683227e-05	
3.718633e-01	3.463263e-05	
2.738428e-01	1.408325e-04	
4.938191e-02	1.092509e-04	
8.739789e-02	5.974639e-05	
1.557965e-01	8.403882e-05	
1.430214e-01	6.719200e-05	
7.868875e-02	2.270648e-05	
7.433316e-02	2.086800e-05	
1.552666e-01	4.632753e-05	
6.917507e-02	1.102945e-04	
1.417452e-01	9.335225e-06	
1.432444e-01	7.997949e-05	
6.321429e-02	8.883828e-05	
2.086663e-01	8.700692e-06	
4.315081e-02	9.178212e-05	
4.030810e-02	1.134489e-04	
1.729836e-01	2.244697e-06	
1.240160e-01	3.602846e-05	
8.519352e-02	6.900673e-05	
2.933534e-02	2.976283e-05	
7.155374e-02	2.203302e-05	
7.888211e-02	6.661779e-06	
1.894073e-01	7.104497e-05	
9.118918e-02	1.376107e-05	
9.303780e-02	4.006961e-05	
2.585164e-01	5.962101e-05	
7.089805e-02	6.499843e-05	
6.433887e-02	9.922647e-05	
1.680651e-01	1.090465e-04	
3.972750e-02	1.915676e-04	
1.352440e-01	1.324789e-04	
1.146023e-01	9.457253e-05	
1.656707e-01	8.298234e-05	
1.266322e-01	3.027709e-05	
2.650019e-01	4.642140e-05	
6.445922e-02	6.958929e-05	
1.160379e-01	1.118690e-04	
8.255275e-02	5.539753e-05	
2.900204e-01	6.474210e-05	
2.678111e-01	4.215727e-05	
2.379913e-01	5.688005e-05	
1.629822e-01	3.580892e-05	
2.931533e-01	7.290863e-05	
2.142682e-01	5.489404e-05	
9.970566e-02	2.808502e-05	
1.941497e-01	4.729820e-05	
1.730291e-01	4.160662e-05	
2.688528e-01	1.823825e-05	
2.300523e-01	7.547779e-05	
9.517123e-02	1.003867e-04	
1.952814e-01	2.474333e-05	
8.188907e-02	7.567375e-05	
4.963465e-02	5.027464e-05	
1.164568e-01	1.526264e-04	
9.894276e-02	1.020535e-04	
2.856972e-02	5.799997e-05	
1.366540e-01	6.602153e-05	
1.170232e-01	3.511304e-05	
2.016949e-01	9.006556e-05	
1.242851e-01	5.828157e-05	
1.444859e-01	2.603994e-05	
1.275848e-01	1.685511e-06	
5.953841e-02	7.856326e-06	
1.742839e-01	2.076004e-05	
2.330527e-01	2.375363e-05	
1.578444e-01	4.438846e-05	
1.235152e-01	1.910388e-04	
1.844742e-01	7.968852e-05	
1.648583e-01	6.220191e-05	
2.472598e-01	7.578611e-05	
3.336353e-02	9.427884e-05	
5.141892e-02	2.908443e-05	
2.336673e-02	2.246002e-05	
7.771831e-02	7.723142e-06	
1.596844e-01	3.077617e-05	
1.781308e-01	6.492791e-05	
2.633867e-01	5.383434e-05	
3.481947e-01	4.634906e-05	
1.193784e-01	2.645149e-05	
1.292295e-01	2.243286e-05	
1.560459e-01	3.182888e-05	
1.808532e-01	7.701505e-05	
9.632422e-02	9.017830e-05	
1.072751e-01	1.349831e-04	
1.620367e-01	7.532870e-05	
1.750477e-01	6.685591e-06	
2.390227e-01	4.509773e-05	
1.438228e-01	1.779984e-05	
8.194172e-02	3.158228e-05	
7.995618e-02	2.891507e-05	
9.437101e-02	1.354706e-04	
1.444818e-01	8.148132e-05	
1.654367e-01	8.882500e-05	
1.431127e-01	7.151572e-05	
1.620655e-01	4.783782e-05	
1.119943e-01	1.029578e-05	
1.489399e-01	6.963714e-05	
1.902722e-01	1.850231e-05	
1.690425e-01	8.786122e-06	
2.301285e-01	2.367588e-05	
1.175846e-01	2.465509e-06	
1.490341e-01	1.273752e-04	
2.956183e-01	5.665144e-05	
1.217030e-01	1.200502e-05	
6.308696e-02	7.407828e-05	
8.012667e-02	4.492735e-06	
2.139126e-02	1.368592e-04	
1.122390e-01	9.417436e-05	
2.617848e-01	3.372568e-05	
9.795026e-02	4.188194e-05	
1.369966e-01	2.359985e-05	
1.505867e-01	9.268078e-05	
1.142469e-01	3.244548e-05	
1.494099e-01	4.782744e-05	
1.851563e-01	1.069812e-04	
1.974269e-01	2.825678e-04	
8.367323e-02	1.744792e-04	
2.063828e-01	3.510243e-05	
1.337228e-01	5.030201e-05	
2.128887e-01	5.051879e-05	
1.819035e-01	1.480132e-04	
1.680505e-01	1.176997e-04	
9.316926e-02	5.988231e-05	
2.529211e-01	4.711477e-05	
3.395206e-01	7.967099e-05	
1.856678e-01	1.510229e-05	
1.484850e-01	4.477081e-06	
