3.101053e-01	6.217249e-15	
3.058045e-01	1.113110e-12	
3.622941e-01	1.454170e-12	
4.355167e-01	3.921308e-13	
4.450518e-01	5.048184e-13	
4.162523e-01	4.545253e-13	
4.057181e-01	8.925083e-13	
5.510942e-01	1.206257e-11	
4.995839e-01	3.184564e-12	
5.318103e-01	5.114797e-12	
4.600119e-01	1.565192e-12	
4.894814e-01	2.989387e-12	
4.816971e-01	6.040723e-13	
3.184407e-01	3.678613e-12	
4.174457e-01	9.492174e-11	
4.307787e-01	2.135403e-12	
3.882796e-01	1.581069e-12	
4.885949e-01	2.007283e-13	
3.636114e-01	7.591039e-12	
4.954945e-01	5.309309e-12	
3.861143e-01	2.212230e-12	
4.355545e-01	1.211919e-12	
3.882435e-01	7.172707e-12	
3.866605e-01	9.614420e-12	
4.601224e-01	3.423040e-12	
3.751800e-01	1.079140e-10	
3.303146e-01	4.011680e-12	
3.901120e-01	2.425393e-12	
3.966017e-01	4.828671e-11	
4.356338e-01	9.545698e-13	
4.856241e-01	2.837508e-12	
5.398236e-01	7.547296e-13	
5.439087e-01	7.250867e-13	
4.951178e-01	2.445377e-12	
3.702116e-01	3.557155e-13	
4.323351e-01	8.408385e-12	
4.134135e-01	9.323653e-13	
5.257223e-01	5.062617e-14	
3.359441e-01	2.483569e-13	
4.116856e-01	1.393330e-13	
3.218857e-01	2.663525e-11	
3.380230e-01	4.353192e-12	
3.983850e-01	2.130653e-13	
3.419895e-01	2.921222e-14	
4.484391e-01	1.966310e-13	
4.701095e-01	5.302998e-14	
4.255617e-01	4.146002e-14	
4.590616e-01	5.167908e-14	
4.109237e-01	9.307268e-16	
4.633171e-01	2.111184e-16	
4.744984e-01	1.418749e-14	
4.520413e-01	1.304072e-14	
3.734347e-01	5.800461e-15	
3.560186e-01	1.784416e-15	
5.401000e-01	1.089013e-15	
3.600966e-01	7.067711e-15	
5.314601e-01	3.221360e-15	
4.579896e-01	0	
3.825060e-01	7.086232e-16	
5.202756e-01	1.408146e-16	
4.679962e-01	2.534663e-15	
3.682552e-01	1.417246e-16	
4.382969e-01	8.614461e-16	
4.115797e-01	1.464254e-16	
4.254803e-01	1.654145e-15	
4.535802e-01	6.534081e-15	
4.797438e-01	1.200426e-14	
3.649007e-01	4.947452e-15	
3.768170e-01	5.614755e-15	
3.746341e-01	2.137840e-15	
3.150612e-01	4.222367e-16	
4.064587e-01	3.257544e-15	
4.297191e-01	1.174525e-15	
3.971637e-01	4.490255e-16	
4.308028e-01	1.060600e-15	
4.061148e-01	3.045171e-15	
3.180763e-01	1.524735e-14	
3.624257e-01	2.049346e-13	
3.870273e-01	8.839905e-13	
3.761717e-01	1.015044e-11	
2.639277e-01	6.505907e-14	
4.242499e-01	2.061462e-12	
4.408113e-01	1.887157e-12	
4.346923e-01	1.842526e-12	
4.143743e-01	1.911804e-13	
4.622518e-01	2.176037e-14	
5.473529e-01	4.018275e-11	
4.265574e-01	4.842793e-13	
5.355492e-01	1.612044e-12	
6.360190e-01	3.261835e-13	
5.647908e-01	2.201239e-12	
4.069642e-01	1.088352e-12	
3.666307e-01	1.717289e-10	
3.203425e-01	7.359668e-12	
3.599756e-01	5.944356e-12	
3.671744e-01	1.672662e-11	
5.566032e-01	3.073097e-12	
4.539314e-01	3.678768e-11	
4.608240e-01	2.003064e-12	
2.508870e-01	2.071909e-11	
4.448720e-01	2.717053e-10	
3.266347e-01	3.010547e-11	
3.986223e-01	1.051603e-12	
3.521401e-01	7.093326e-12	
3.073591e-01	4.268030e-12	
4.075007e-01	1.040990e-11	
4.224240e-01	3.958001e-11	
3.181726e-01	8.362866e-12	
3.704138e-01	1.253664e-12	
4.591529e-01	2.022760e-11	
3.261593e-01	2.415712e-11	
3.977242e-01	2.771205e-11	
3.760181e-01	1.548874e-10	
5.871488e-01	2.770006e-12	
4.868995e-01	5.075096e-11	
4.491123e-01	1.469669e-11	
4.185395e-01	1.089129e-13	
4.056665e-01	6.184830e-12	
4.247632e-01	3.164136e-13	
4.836435e-01	6.349365e-13	
3.848593e-01	7.524426e-12	
4.309966e-01	2.288281e-12	
4.114108e-01	2.264855e-13	
4.516616e-01	1.217026e-12	
3.949502e-01	2.668088e-12	
4.454165e-01	2.775558e-13	
4.968046e-01	1.244826e-11	
4.957673e-01	6.756817e-13	
2.860975e-01	1.404876e-12	
3.570363e-01	1.598832e-12	
3.808157e-01	2.826628e-11	
4.459040e-01	7.651435e-12	
5.375995e-01	1.561640e-12	
5.240766e-01	2.949907e-11	
4.802963e-01	1.325782e-10	
4.188774e-01	1.661005e-12	
4.395445e-01	6.031731e-12	
5.496301e-01	1.127920e-11	
5.533578e-01	4.402256e-12	
5.185254e-01	9.919177e-12	
3.946177e-01	1.194109e-10	
3.951036e-01	5.317191e-12	
5.755058e-01	3.290035e-12	
4.067203e-01	4.328315e-12	
5.375168e-01	3.394462e-11	
4.661123e-01	4.095968e-11	
4.018453e-01	2.154943e-12	
3.455723e-01	1.415446e-11	
3.657488e-01	7.476908e-12	
4.448501e-01	4.393819e-11	
4.001092e-01	7.098955e-11	
4.781785e-01	3.350897e-11	
4.830530e-01	4.499023e-11	
5.269976e-01	5.784262e-12	
3.974260e-01	5.929479e-12	
2.593349e-01	2.627221e-11	
4.122136e-01	1.506412e-07	
3.492798e-01	3.034542e-05	
3.303386e-01	9.544955e-06	
3.546054e-01	8.020068e-06	
2.128681e-01	3.919870e-06	
2.124013e-01	6.841175e-06	
2.209647e-01	5.454082e-06	
2.511496e-01	2.027173e-05	
4.037643e-01	4.451797e-05	
3.003971e-01	1.258173e-04	
3.097352e-01	3.318841e-05	
2.855459e-01	2.996010e-05	
3.331328e-01	8.258553e-05	
3.073959e-01	9.337923e-05	
3.117708e-01	5.208830e-04	
3.588911e-01	2.251833e-04	
2.312083e-01	1.542537e-04	
2.657945e-01	1.447478e-04	
2.172438e-01	1.027783e-04	
1.253858e-01	1.846459e-04	
2.095670e-01	4.789853e-05	
3.223127e-01	1.098070e-04	
3.342808e-01	7.429571e-05	
1.485224e-01	9.064938e-05	
4.207940e-01	1.926601e-05	
2.821632e-01	1.620054e-04	
3.008206e-01	1.104215e-04	
3.413542e-01	1.428673e-04	
2.197403e-01	2.602567e-04	
3.140837e-01	1.084575e-04	
2.349203e-01	1.649667e-04	
2.624457e-01	1.813112e-04	
3.148956e-01	8.360372e-05	
2.519184e-01	6.124072e-05	
3.702869e-01	9.512055e-06	
3.349603e-01	7.729092e-05	
2.727350e-01	2.814351e-05	
3.926657e-01	3.082278e-05	
3.211710e-01	3.356354e-05	
1.604316e-01	1.091476e-06	
1.006567e-01	3.613655e-06	
1.856493e-01	4.493158e-06	
1.216607e-01	4.479945e-05	
1.394104e-01	2.367189e-05	
1.178434e-01	9.835230e-06	
