3.199673e-01	6.106227e-15	
4.342896e-01	1.325273e-12	
5.484291e-01	2.846612e-13	
6.130289e-01	1.009193e-12	
5.254287e-01	5.976331e-12	
3.060547e-01	1.394884e-12	
3.816648e-01	2.207567e-12	
4.110171e-01	1.730616e-12	
3.962521e-01	4.354517e-12	
4.669625e-01	4.021228e-13	
3.568974e-01	7.013279e-13	
4.121872e-01	9.405809e-13	
5.031352e-01	7.684964e-13	
4.197402e-01	3.602574e-11	
3.870421e-01	2.642331e-13	
3.448540e-01	6.147194e-12	
4.105494e-01	7.382983e-13	
4.324290e-01	9.210410e-13	
4.611546e-01	3.191225e-12	
5.382874e-01	1.798273e-11	
5.066338e-01	3.200773e-12	
5.047177e-01	7.559064e-12	
4.276274e-01	4.221734e-12	
4.464823e-01	1.564304e-12	
4.440781e-01	3.489775e-11	
3.464192e-01	2.642331e-14	
4.378240e-01	6.426082e-12	
4.763081e-01	1.660450e-12	
4.792730e-01	6.916401e-11	
4.244536e-01	6.894485e-13	
4.415949e-01	5.671685e-12	
4.985561e-01	2.418066e-13	
3.690576e-01	8.246737e-12	
4.766949e-01	5.385692e-13	
3.438878e-01	1.560307e-12	
4.698733e-01	1.021405e-14	
3.088311e-01	1.498801e-13	
3.916996e-01	6.661338e-16	
3.276119e-01	1.154632e-14	
3.063525e-01	1.126876e-13	
3.778327e-01	2.655653e-13	
3.852693e-01	7.367242e-13	
5.025758e-01	1.269636e-13	
4.378930e-01	8.008422e-14	
3.259644e-01	2.175122e-16	
3.557300e-01	1.679283e-13	
3.744094e-01	2.978536e-14	
4.585377e-01	2.871060e-15	
4.183782e-01	8.143859e-16	
5.581474e-01	4.644604e-15	
4.635526e-01	4.081331e-15	
3.438046e-01	5.795877e-14	
3.431052e-01	3.633818e-14	
4.181202e-01	3.568833e-15	
3.702012e-01	1.555734e-16	
3.688271e-01	2.105276e-15	
3.821168e-01	7.321272e-16	
4.205058e-01	3.589359e-15	
4.316389e-01	8.503478e-16	
3.312897e-01	0	
3.626080e-01	4.083623e-15	
4.982910e-01	1.842420e-15	
4.595927e-01	2.871487e-16	
3.519848e-01	1.317829e-15	
3.918493e-01	0	
3.999124e-01	2.178027e-15	
4.418626e-01	3.244393e-15	
3.606124e-01	3.070832e-15	
4.494395e-01	1.919884e-14	
3.313556e-01	1.749142e-15	
4.340869e-01	4.855722e-15	
4.071965e-01	1.163408e-15	
2.882727e-01	5.611617e-15	
5.184257e-01	1.945777e-15	
3.299633e-01	1.060600e-15	
4.286661e-01	8.700488e-16	
3.656321e-01	7.124931e-16	
3.249988e-01	1.863800e-13	
2.811595e-01	3.672625e-12	
2.699478e-01	9.535817e-12	
4.054889e-01	2.922107e-13	
4.026425e-01	6.166179e-13	
4.811148e-01	1.323053e-12	
4.100467e-01	1.215472e-12	
3.727329e-01	1.509026e-11	
3.413990e-01	3.673395e-12	
4.198003e-01	4.144907e-12	
4.308539e-01	1.801226e-12	
4.353581e-01	3.953504e-12	
4.174525e-01	5.321965e-12	
4.440841e-01	1.201388e-10	
4.548935e-01	1.593614e-12	
5.256045e-01	2.434275e-12	
3.918114e-01	6.363576e-12	
4.480261e-01	1.225509e-11	
4.004545e-01	1.589839e-13	
5.342091e-01	7.489120e-12	
5.845005e-01	3.088196e-12	
5.687641e-01	2.564504e-12	
5.560816e-01	1.700946e-10	
4.766822e-01	2.574396e-11	
4.235242e-01	4.066303e-12	
4.162839e-01	1.390099e-11	
3.354903e-01	4.278777e-11	
4.283558e-01	2.575140e-11	
4.332365e-01	3.817280e-12	
4.249382e-01	1.889753e-10	
4.402684e-01	2.829181e-12	
5.364198e-01	1.729972e-11	
4.675421e-01	9.474199e-12	
4.834635e-01	6.255885e-12	
4.311717e-01	9.015011e-13	
5.188504e-01	2.256317e-11	
4.037043e-01	7.569501e-12	
5.218442e-01	7.433143e-11	
4.919847e-01	7.321144e-12	
4.340164e-01	1.587841e-12	
3.363508e-01	2.797396e-11	
3.292994e-01	4.463097e-13	
3.960162e-01	2.872369e-12	
3.697223e-01	2.533529e-13	
4.523524e-01	2.018830e-12	
3.937284e-01	2.816192e-12	
4.211358e-01	7.326473e-12	
4.279814e-01	9.375833e-13	
4.287463e-01	5.951906e-12	
4.536329e-01	1.982969e-11	
3.969047e-01	8.066214e-12	
3.924996e-01	9.391021e-11	
4.797894e-01	1.567635e-13	
3.474569e-01	3.918754e-12	
3.390479e-01	1.563860e-12	
4.459746e-01	3.153255e-12	
3.920164e-01	1.984124e-11	
4.279700e-01	2.089007e-11	
3.465566e-01	1.738476e-11	
3.799871e-01	1.735623e-11	
4.377597e-01	1.030842e-11	
3.450321e-01	1.044131e-11	
3.874336e-01	8.706591e-12	
5.272681e-01	5.634138e-11	
5.440973e-01	4.905965e-12	
4.969514e-01	5.342171e-12	
4.738266e-01	1.822342e-11	
4.409260e-01	1.198072e-10	
4.193257e-01	1.712308e-11	
4.217692e-01	7.321921e-12	
4.392773e-01	1.418998e-11	
3.531862e-01	1.055711e-10	
4.165905e-01	1.384481e-11	
4.399031e-01	3.162914e-12	
4.919336e-01	1.376321e-11	
4.448018e-01	4.947975e-11	
4.670238e-01	1.004508e-11	
4.466515e-01	6.937784e-12	
3.723740e-01	3.128375e-11	
3.526267e-01	1.250124e-05	
2.327870e-01	6.662662e-06	
4.246587e-01	1.281658e-05	
3.375525e-01	1.674723e-05	
3.436366e-01	3.888276e-05	
2.230251e-01	8.300274e-05	
2.430652e-01	5.488885e-05	
3.974621e-01	4.899459e-05	
3.564142e-01	6.983651e-05	
2.752605e-01	1.875207e-04	
1.687384e-01	2.344069e-04	
2.668848e-01	1.596252e-04	
3.192108e-01	1.486833e-04	
3.393791e-01	2.261997e-04	
2.825435e-01	6.425647e-05	
1.878019e-01	1.415698e-04	
1.849529e-01	1.425970e-04	
2.916431e-01	6.833849e-05	
4.110550e-01	3.321032e-05	
3.452530e-01	1.131365e-04	
3.343998e-01	8.479047e-05	
2.471352e-01	2.046115e-04	
3.576208e-01	1.552746e-04	
2.661365e-01	3.736615e-05	
2.297371e-01	1.561620e-04	
3.122563e-01	3.663247e-05	
2.975804e-01	1.170811e-06	
3.352783e-01	7.148533e-05	
2.269849e-01	8.199341e-05	
2.823050e-01	1.046277e-05	
3.283553e-01	7.867100e-05	
3.054089e-01	3.699476e-05	
2.973083e-01	3.350219e-05	
4.069491e-01	1.088485e-04	
3.609822e-01	6.305112e-05	
2.636018e-01	3.549227e-05	
2.041900e-01	1.461486e-05	
3.619624e-01	7.296069e-06	
3.382449e-01	1.063341e-04	
8.289843e-02	8.609634e-05	
1.245414e-01	7.812999e-05	
1.727238e-01	1.012924e-04	
1.402513e-01	7.955502e-05	
3.611586e-02	4.701133e-05	
