2.520790e-01	2.819966e-14	
2.715091e-01	3.112621e-12	
3.967449e-01	3.949396e-12	
4.502942e-01	1.300293e-12	
3.886186e-01	4.326539e-12	
4.773435e-01	1.308731e-12	
4.748955e-01	4.944933e-13	
5.165755e-01	2.937650e-13	
4.617810e-01	7.286594e-11	
4.033523e-01	7.081002e-13	
4.589198e-01	3.055667e-12	
3.316688e-01	1.872502e-12	
3.808207e-01	7.483125e-12	
4.614090e-01	3.441514e-11	
3.949207e-01	2.753797e-12	
4.911090e-01	1.548206e-11	
3.769300e-01	2.617240e-12	
4.160216e-01	5.614842e-12	
4.278273e-01	5.818779e-11	
4.864497e-01	3.685940e-14	
5.293111e-01	6.892487e-12	
4.568999e-01	1.479417e-11	
4.034559e-01	4.689582e-13	
3.889021e-01	4.999778e-12	
3.866884e-01	2.101430e-12	
3.950575e-01	3.944778e-11	
3.721874e-01	3.051448e-12	
3.540329e-01	2.085665e-12	
4.318782e-01	1.263689e-11	
3.788295e-01	7.658874e-12	
3.461053e-01	1.657230e-12	
3.845927e-01	2.313927e-12	
5.172664e-01	8.169021e-13	
5.017555e-01	1.753397e-11	
4.769434e-01	5.199174e-13	
4.207567e-01	9.059420e-13	
4.798120e-01	7.993606e-15	
4.689515e-01	7.807088e-13	
4.879577e-01	3.030909e-13	
3.144549e-01	1.023848e-12	
3.169199e-01	9.814816e-12	
4.018352e-01	7.797259e-13	
3.719374e-01	1.470401e-12	
3.813888e-01	1.777243e-12	
4.728878e-01	5.637916e-13	
5.584386e-01	2.822963e-13	
4.357257e-01	1.511719e-13	
4.050146e-01	1.957541e-14	
4.058926e-01	2.699108e-14	
5.663866e-01	6.544669e-15	
5.347837e-01	1.107790e-14	
5.344855e-01	2.897938e-15	
5.297213e-01	4.265045e-15	
4.747290e-01	1.070650e-14	
4.672306e-01	7.623094e-15	
4.020536e-01	3.909798e-15	
3.450272e-01	2.635658e-15	
4.479769e-01	1.435743e-15	
3.723257e-01	1.700696e-15	
3.846410e-01	2.957107e-15	
3.475363e-01	9.857022e-16	
3.054276e-01	9.495550e-15	
4.544750e-01	8.758035e-15	
4.303009e-01	8.785527e-16	
3.192342e-01	1.353391e-15	
4.078846e-01	1.089013e-15	
3.572504e-01	2.271075e-15	
4.397051e-01	1.364814e-14	
3.759838e-01	5.795877e-15	
3.609284e-01	3.886982e-16	
4.420407e-01	2.111184e-16	
3.780199e-01	1.047068e-15	
5.012179e-01	2.349049e-15	
4.744795e-01	1.496752e-15	
4.281865e-01	2.297966e-15	
4.135794e-01	7.612927e-15	
4.880218e-01	2.579225e-14	
5.249715e-01	3.391950e-13	
3.501412e-01	5.246411e-12	
3.222643e-01	1.085732e-11	
2.834868e-01	2.671197e-12	
4.112246e-01	7.505108e-14	
3.557675e-01	2.912892e-12	
3.257896e-01	2.985723e-12	
4.030366e-01	1.578737e-13	
4.493868e-01	3.708145e-13	
4.408944e-01	1.203748e-11	
4.543357e-01	1.407541e-12	
4.630591e-01	8.909984e-12	
4.308027e-01	1.649048e-11	
4.492705e-01	3.516076e-12	
3.466840e-01	2.342571e-14	
4.586857e-01	1.257439e-11	
4.163804e-01	3.117595e-11	
3.430135e-01	5.744738e-12	
4.294003e-01	4.150014e-13	
4.081116e-01	7.352496e-11	
3.837077e-01	2.805400e-11	
3.591038e-01	1.301181e-12	
4.406135e-01	6.854961e-12	
4.657240e-01	6.914691e-12	
3.968711e-01	3.816392e-11	
3.163344e-01	9.286572e-12	
4.334666e-01	2.319323e-11	
4.208794e-01	2.050149e-11	
3.240076e-01	4.643397e-12	
3.135742e-01	1.096623e-11	
2.943515e-01	2.130074e-11	
4.442557e-01	1.032536e-10	
4.103730e-01	1.889267e-12	
4.587349e-01	2.272404e-12	
4.636070e-01	2.229950e-11	
4.772641e-01	1.186561e-10	
4.927201e-01	1.041944e-11	
4.540622e-01	8.958390e-12	
4.187152e-01	3.820277e-12	
3.614118e-01	8.477663e-13	
2.728123e-01	2.324541e-11	
4.040971e-01	7.794876e-13	
4.923632e-01	2.187361e-12	
4.396300e-01	8.438805e-13	
4.136258e-01	1.959766e-12	
3.614637e-01	2.505773e-13	
5.439771e-01	3.133493e-12	
4.421207e-01	1.703304e-12	
3.223295e-01	2.962075e-13	
4.376795e-01	2.317480e-11	
4.526990e-01	3.258616e-12	
4.022637e-01	8.837597e-12	
4.665726e-01	2.594036e-12	
4.810591e-01	4.422351e-12	
3.485345e-01	3.938405e-12	
3.987026e-01	1.868083e-11	
3.722966e-01	7.819523e-12	
3.644349e-01	1.635647e-11	
5.215449e-01	6.126211e-13	
3.698892e-01	2.027045e-12	
5.151541e-01	2.907785e-12	
3.935924e-01	2.357381e-11	
3.570474e-01	1.139755e-11	
4.025746e-01	5.191714e-11	
3.992267e-01	2.109390e-11	
4.476074e-01	2.880041e-11	
3.467848e-01	2.592704e-11	
5.350497e-01	9.897905e-11	
4.955651e-01	2.982370e-11	
4.657138e-01	3.547096e-11	
4.878697e-01	1.405587e-11	
4.596339e-01	6.725520e-11	
4.552828e-01	1.714235e-10	
4.671073e-01	9.181544e-13	
3.478515e-01	2.207057e-11	
5.814521e-01	7.322920e-12	
4.694261e-01	7.856826e-12	
3.996129e-01	1.112033e-11	
2.707848e-01	1.039413e-11	
3.744183e-01	1.440677e-05	
3.548818e-01	2.599068e-05	
3.596872e-01	4.087891e-05	
3.440020e-01	7.765907e-05	
2.570519e-01	5.059380e-05	
1.958214e-01	1.731210e-04	
3.590248e-01	1.282076e-04	
4.137517e-01	9.980170e-05	
4.212774e-01	1.500611e-04	
2.394026e-01	3.369203e-05	
3.656360e-01	1.086836e-05	
2.923125e-01	4.357154e-05	
3.937149e-01	4.054109e-05	
2.840625e-01	1.306160e-04	
3.592948e-01	8.924374e-07	
1.773327e-01	1.517787e-04	
4.474028e-01	2.788240e-05	
2.551806e-01	9.990243e-06	
1.833737e-01	1.633134e-04	
2.268151e-01	2.666077e-05	
3.098124e-01	4.381940e-05	
1.971393e-01	1.576900e-04	
3.535350e-01	5.589192e-05	
2.842630e-01	1.098987e-04	
2.660575e-01	4.821693e-05	
2.202543e-01	1.915392e-04	
3.154230e-01	1.177016e-04	
2.907154e-01	7.693191e-05	
4.565254e-01	4.081340e-05	
2.201210e-01	1.612126e-04	
1.806673e-01	1.487469e-04	
2.416034e-01	9.516442e-07	
1.980189e-01	2.651275e-05	
2.678197e-01	3.171234e-05	
3.016922e-01	4.467834e-05	
3.316638e-01	3.522927e-05	
1.746717e-01	5.481458e-06	
3.851170e-01	9.046113e-06	
2.387470e-01	9.795541e-05	
1.061422e-01	6.686968e-05	
1.961112e-01	3.115266e-05	
5.425699e-02	3.944053e-05	
1.366079e-01	6.746776e-07	
5.744875e-02	1.293601e-04	
1.407724e-01	3.653115e-05	
1.533016e-01	1.047978e-04	
1.439652e-01	1.185783e-04	
1.936828e-01	7.287531e-05	
1.087233e-01	5.197955e-05	
9.636113e-02	3.444282e-05	
8.352567e-02	4.599471e-05	
1.227089e-01	5.993918e-05	
9.636564e-02	1.108509e-04	
1.224621e-01	1.920572e-04	
1.546291e-01	1.966444e-04	
2.375155e-01	4.546785e-05	
1.182658e-01	1.459768e-04	
5.689248e-02	4.055415e-06	
1.332250e-01	5.037441e-05	
6.226677e-02	7.354857e-05	
8.592983e-02	1.964038e-05	
4.391481e-02	8.184188e-05	
7.302591e-02	5.440848e-05	
2.500809e-01	2.619226e-04	
1.409430e-01	1.496267e-04	
1.056078e-01	4.497255e-05	
5.689519e-02	9.131499e-05	
1.143470e-01	7.144145e-05	
8.028741e-02	5.565145e-05	
3.779312e-02	6.858736e-05	
2.046692e-01	4.689231e-06	
1.290510e-01	6.635269e-05	
1.102246e-01	1.370507e-05	
1.288288e-01	6.542179e-05	
6.733719e-02	8.572878e-05	
2.437784e-01	9.187450e-05	
1.839787e-01	1.182373e-04	
2.650657e-02	7.024488e-05	
1.610356e-01	1.394729e-05	
1.304908e-01	2.738666e-05	
1.499532e-01	1.934401e-05	
1.288564e-01	1.175752e-04	
3.310231e-02	6.502897e-06	
1.081797e-01	4.408412e-05	
2.522087e-02	1.344605e-04	
1.369444e-01	1.003515e-04	
5.352978e-02	1.713221e-04	
1.216632e-01	1.381059e-04	
1.531727e-01	1.929549e-05	
5.146528e-02	3.893005e-05	
1.045355e-01	3.797699e-06	
1.163191e-01	9.692563e-06	
2.120556e-01	1.419828e-07	
7.856700e-02	5.108020e-05	
4.249104e-02	1.500034e-05	
9.791638e-02	4.588941e-05	
1.523851e-01	4.831982e-05	
2.252744e-01	4.172077e-05	
5.484671e-02	1.160985e-04	
2.701065e-01	9.820887e-05	
6.680380e-02	5.043266e-06	
1.551028e-01	1.971386e-06	
1.372508e-01	4.827943e-05	
1.135209e-01	3.965439e-05	
6.705743e-02	1.577421e-05	
1.122877e-01	3.949188e-05	
4.522339e-02	3.112874e-06	
1.416289e-01	3.239379e-05	
1.212868e-01	2.478606e-05	
6.767867e-02	8.855051e-05	
1.119670e-01	3.352486e-05	
1.392856e-01	2.536951e-05	
1.005786e-01	1.199160e-04	
3.067852e-01	7.679421e-05	
3.738266e-01	2.281515e-05	
6.944809e-02	1.269855e-05	
1.832501e-01	1.343304e-05	
1.186616e-01	1.959222e-05	
1.095783e-01	2.260187e-05	
6.826240e-02	4.578815e-05	
1.699275e-01	7.913966e-06	
9.464713e-02	4.625619e-06	
1.100542e-01	1.199008e-04	
6.846453e-02	7.291203e-05	
1.050977e-01	7.996908e-06	
1.491799e-01	1.038941e-04	
3.413310e-02	8.005730e-05	
9.062413e-02	4.099187e-05	
4.639101e-02	9.415784e-05	
1.337146e-01	8.369170e-05	
1.209964e-01	1.925025e-06	
1.235342e-01	4.408323e-05	
1.892626e-01	1.657915e-04	
4.928089e-02	1.470689e-04	
6.581695e-02	5.449832e-06	
1.163013e-01	2.532623e-05	
8.353776e-02	1.657764e-04	
1.230002e-01	7.317243e-05	
7.109197e-02	1.101558e-04	
4.158887e-02	1.008337e-04	
2.478960e-02	1.726299e-05	
8.421337e-02	6.542827e-05	
3.419364e-01	3.577616e-05	
1.276389e-01	3.513386e-07	
2.637426e-02	5.858345e-05	
8.288710e-02	8.484049e-05	
1.253705e-01	1.485509e-05	
4.739722e-02	1.192784e-04	
4.989939e-02	6.168314e-05	
1.314725e-01	1.018949e-04	
1.721667e-01	4.279010e-05	
3.364287e-01	3.075796e-05	
3.382478e-01	6.451337e-06	
1.715738e-01	6.669642e-05	
7.712599e-02	9.354364e-05	
9.742906e-02	4.366005e-05	
8.639861e-02	8.360551e-05	
