1.043858e-02	1.773097e-05	
1.891929e-02	7.509638e-07	
1.884584e-02	7.968083e-05	
1.986229e-02	7.915723e-05	
1.664072e-02	1.804830e-05	
1.219414e-02	1.071356e-04	
1.128426e-02	1.103448e-04	
1.555303e-02	1.315650e-04	
2.399655e-02	4.935724e-05	
1.356617e-02	2.400420e-05	
2.059764e-02	4.250598e-05	
1.818819e-02	1.091406e-04	
2.261782e-02	1.108933e-04	
2.182581e-02	1.309215e-04	
1.910025e-02	8.747297e-06	
1.220040e-02	7.651699e-05	
7.335378e-03	1.648351e-04	
2.158516e-02	1.075733e-05	
2.347634e-02	2.721786e-04	
2.177258e-02	2.654368e-04	
1.656772e-02	2.228389e-04	
1.802091e-02	2.453589e-04	
1.290100e-02	1.790628e-04	
2.057727e-02	2.460327e-04	
2.317236e-02	4.615702e-05	
1.511516e-02	7.723887e-05	
1.579221e-02	3.024936e-04	
1.933026e-02	4.063951e-05	
2.319925e-02	3.078282e-05	
1.849710e-02	7.925801e-05	
1.414354e-02	2.821294e-06	
2.053486e-02	1.153735e-06	
2.322119e-02	1.964911e-05	
1.576643e-02	4.358674e-05	
1.976789e-02	1.819498e-05	
1.770515e-02	5.446791e-05	
1.912855e-02	3.461433e-05	
1.552954e-02	1.363678e-05	
1.350677e-02	5.685210e-05	
2.053616e-02	3.545057e-05	
1.987293e-02	7.455202e-05	
1.650504e-02	5.268985e-05	
1.641631e-02	5.848421e-05	
1.818263e-02	1.422228e-06	
1.499169e-02	2.145108e-05	
1.702347e-02	1.005762e-04	
2.293077e-02	1.091805e-04	
2.052447e-02	7.730070e-05	
1.608302e-02	1.313101e-04	
2.154555e-02	1.273967e-04	
2.030259e-02	7.123500e-05	
1.761659e-02	1.080518e-05	
2.055777e-02	5.621214e-05	
1.643103e-02	1.167199e-04	
1.364290e-02	1.059082e-04	
1.607030e-02	2.719084e-05	
1.603453e-02	3.511372e-05	
1.631105e-02	3.645919e-05	
1.975898e-02	9.792813e-05	
2.217734e-02	1.478680e-04	
1.879671e-02	7.612279e-05	
1.708022e-02	1.527839e-04	
1.282940e-02	9.942880e-05	
1.702052e-02	1.756382e-06	
1.620712e-02	1.876408e-04	
1.436420e-02	1.252940e-04	
2.019609e-02	1.385806e-05	
2.013748e-02	2.461436e-05	
1.812563e-02	7.366561e-05	
2.446630e-02	4.699483e-05	
1.987612e-02	7.630191e-06	
1.438284e-02	3.663029e-05	
2.602590e-02	4.879672e-05	
2.343321e-02	7.899122e-05	
1.758995e-02	3.929420e-05	
1.409290e-02	2.866705e-05	
1.761109e-02	7.181235e-05	
1.822378e-02	5.647681e-05	
1.519269e-02	1.079317e-04	
2.149037e-02	8.411831e-08	
1.780229e-02	3.332277e-06	
1.745594e-02	6.230331e-05	
1.516782e-02	1.162207e-05	
1.839108e-02	5.516372e-06	
2.113387e-02	1.164526e-05	
2.374835e-02	1.684728e-05	
2.241136e-02	3.458094e-05	
1.939915e-02	8.368158e-05	
1.823656e-02	3.841285e-05	
2.005596e-02	2.305167e-05	
1.697060e-02	1.287262e-04	
2.139057e-02	1.413354e-04	
1.599681e-02	6.215898e-06	
1.551714e-02	2.608579e-05	
1.949307e-02	6.938664e-05	
1.821493e-02	6.824774e-05	
1.980852e-02	9.849996e-05	
2.168966e-02	1.127331e-04	
1.460592e-02	8.413643e-05	
1.974379e-02	7.107878e-05	
1.926129e-02	6.977568e-05	
1.681467e-02	1.168022e-04	
1.832586e-02	8.418444e-05	
1.925384e-02	1.472842e-04	
1.793540e-02	1.714619e-05	
2.195913e-02	1.199924e-04	
2.076924e-02	8.053504e-05	
7.831068e-03	1.164001e-05	
1.833586e-02	2.537446e-05	
1.445353e-02	1.537923e-05	
2.215769e-02	7.835340e-05	
1.897037e-02	1.142575e-05	
1.360948e-02	7.770961e-05	
2.144883e-02	6.197444e-05	
1.617683e-02	2.529280e-05	
2.167829e-02	1.359266e-04	
2.060012e-02	6.325965e-05	
1.682381e-02	3.978475e-06	
1.497425e-02	3.019285e-05	
1.635361e-02	4.253289e-05	
1.664750e-02	9.887981e-05	
1.858736e-02	7.860479e-05	
1.716908e-02	2.449328e-05	
1.904119e-02	6.190421e-05	
2.210206e-02	7.617757e-05	
1.664436e-02	8.328454e-05	
1.829513e-02	8.352526e-05	
1.473533e-02	1.863473e-04	
1.569672e-02	1.256317e-04	
1.689595e-02	7.119576e-05	
2.027195e-02	1.710767e-05	
2.043048e-02	6.110526e-05	
2.305272e-02	1.865649e-05	
2.225892e-02	1.777348e-05	
2.001700e-02	1.028639e-04	
1.584579e-02	1.079677e-04	
2.220013e-02	8.345204e-05	
1.991344e-02	4.195895e-05	
1.886909e-02	1.052092e-04	
2.223321e-02	5.045464e-05	
1.973163e-02	3.191492e-07	
2.000930e-02	8.959296e-06	
1.934364e-02	5.283294e-05	
1.543712e-02	6.377756e-05	
1.707369e-02	2.380518e-05	
1.993486e-02	5.802884e-05	
1.936826e-02	4.400326e-05	
2.137140e-02	5.275368e-05	
1.855627e-02	2.997601e-05	
1.628232e-02	2.256758e-05	
1.512182e-02	9.450411e-05	
1.927175e-02	4.268932e-05	
1.874067e-02	1.345146e-04	
1.722691e-02	9.383322e-05	
1.375317e-02	1.585097e-06	
2.455492e-02	6.158648e-06	
1.985068e-02	8.288034e-05	
1.199780e-02	1.142629e-04	
1.699750e-02	8.533616e-05	
1.792491e-02	6.417352e-05	
1.771350e-02	2.724237e-05	
1.698038e-02	7.835558e-06	
2.132038e-02	2.371219e-05	
2.297258e-02	3.852053e-05	
2.120951e-02	1.003160e-05	
1.837699e-02	4.592642e-05	
1.670621e-02	3.790011e-05	
1.954898e-02	6.074723e-05	
1.508577e-02	1.382846e-05	
2.214608e-02	2.963632e-05	
2.005335e-02	6.645641e-06	
2.160520e-02	6.214849e-06	
1.773823e-02	4.862135e-06	
2.303066e-02	5.963926e-05	
2.178096e-02	1.230377e-04	
2.239872e-02	5.793134e-05	
1.286382e-02	5.439224e-05	
1.658878e-02	1.661586e-05	
1.899240e-02	1.932132e-05	
1.584592e-02	5.178619e-05	
1.961522e-02	2.191771e-05	
1.824602e-02	5.045215e-05	
2.261220e-02	1.516063e-05	
2.342076e-02	1.156639e-04	
2.158571e-02	8.293881e-05	
2.299468e-02	1.229900e-06	
1.424545e-02	3.766820e-05	
1.815744e-02	7.321597e-06	
1.489428e-02	1.465652e-04	
1.507194e-02	5.930134e-05	
1.712048e-02	1.704953e-04	
1.691769e-02	9.274329e-05	
2.178044e-02	2.776726e-05	
2.263438e-02	1.360980e-05	
1.752694e-02	7.225647e-05	
1.616905e-02	3.615062e-05	
2.322961e-02	5.149809e-05	
2.360177e-02	1.245933e-04	
1.998022e-02	3.787083e-06	
1.766550e-02	9.711405e-06	
1.473945e-02	5.767147e-05	
1.811335e-02	4.303490e-05	
1.290622e-02	2.123227e-05	
1.619364e-02	4.759090e-05	
2.161327e-02	7.735198e-05	
1.847249e-02	1.028162e-04	
2.189053e-02	9.965556e-05	
1.893636e-02	9.030061e-06	
1.440310e-02	9.398058e-06	
1.517679e-02	3.613526e-05	
1.450367e-02	3.373775e-05	
1.701722e-02	2.329363e-05	
1.738003e-02	7.742641e-05	
2.031418e-02	3.827580e-05	
1.748476e-02	2.704604e-05	
2.130018e-02	7.964184e-06	
2.231417e-02	6.877108e-05	
1.769781e-02	2.052186e-05	
2.060446e-02	4.107485e-06	
2.145505e-02	1.223017e-06	
1.437494e-02	4.338203e-05	
1.743111e-02	1.229255e-06	
1.997696e-02	3.020268e-05	
1.872345e-02	1.920145e-05	
1.813510e-02	6.709659e-05	
1.734949e-02	1.098377e-04	
2.260487e-02	3.311157e-04	
2.214853e-02	3.206926e-04	
2.073275e-02	9.987369e-05	
1.979466e-02	1.809572e-04	
1.422507e-02	9.326500e-07	
2.051940e-02	1.124628e-05	
2.034869e-02	8.308490e-06	
2.102208e-02	2.813227e-05	
1.811628e-02	9.720829e-05	
1.518148e-02	1.257132e-04	
1.061814e-02	8.454773e-05	
1.260243e-02	2.070246e-05	
1.942335e-02	8.516939e-06	
2.290187e-02	7.163776e-06	
1.872416e-02	2.952658e-05	
1.159075e-02	5.033541e-05	
2.119824e-02	2.417296e-05	
2.168902e-02	4.203509e-05	
1.064293e-02	7.714816e-05	
1.887434e-02	3.316270e-05	
9.870076e-03	7.548570e-05	
2.175683e-02	1.039502e-04	
2.053806e-02	9.858799e-05	
2.159254e-02	1.006617e-04	
1.973603e-02	7.616790e-05	
1.146572e-02	4.411290e-05	
1.680336e-02	2.524894e-05	
1.618442e-02	3.341257e-05	
2.682497e-02	4.932876e-05	
1.694531e-02	3.238356e-05	
1.667852e-02	1.748843e-05	
1.578612e-02	3.458895e-05	
1.605819e-02	4.882586e-05	
1.565397e-02	3.312842e-05	
1.353925e-02	5.024570e-05	
1.688849e-02	1.627049e-05	
1.611909e-02	2.112785e-05	
2.096350e-02	9.182585e-05	
1.802402e-02	2.184239e-04	
1.685374e-02	3.043910e-04	
2.140949e-02	5.683801e-05	
2.275134e-02	6.644114e-05	
2.009194e-02	9.584782e-05	
1.397654e-02	6.679783e-05	
1.507142e-02	2.234890e-06	
2.057546e-02	7.607141e-05	
2.236947e-02	3.092868e-05	
1.988826e-02	1.642888e-04	
1.746755e-02	3.175589e-05	
2.182311e-02	8.118567e-05	
2.047189e-02	6.100507e-05	
1.736272e-02	4.390541e-05	
2.133547e-02	1.167779e-05	
1.866914e-02	5.276924e-06	
1.612352e-02	2.208157e-06	
1.901280e-02	1.731862e-05	
1.922799e-02	3.163039e-05	
1.522179e-02	5.720565e-05	
2.220710e-02	8.955774e-05	
1.542440e-02	9.919187e-05	
1.261709e-02	4.402783e-05	
1.998350e-02	8.847361e-05	
1.594278e-02	7.819387e-05	
2.151108e-02	7.625941e-05	
1.966228e-02	1.005736e-05	
2.048965e-02	3.738932e-05	
1.643295e-02	5.341407e-05	
1.747331e-02	3.344566e-05	
8.683965e-03	5.731966e-05	
1.488836e-02	2.558709e-05	
1.957329e-02	1.985113e-05	
1.892874e-02	2.873938e-05	
2.022609e-02	6.464835e-05	
1.996484e-02	5.085777e-05	
1.739351e-02	4.456485e-05	
2.357244e-02	2.307444e-04	
1.166731e-02	2.484295e-04	
1.723860e-02	2.711624e-04	
2.190403e-02	1.631717e-05	
2.415386e-02	9.805398e-05	
1.300550e-02	1.033096e-04	
1.810689e-02	2.068430e-05	
1.963458e-02	7.523499e-05	
1.561720e-02	7.831728e-05	
1.745340e-02	1.591292e-05	
1.465115e-02	2.812413e-05	
1.870773e-02	2.115629e-05	
1.745328e-02	3.837745e-05	
1.508554e-02	6.565521e-05	
1.259794e-02	1.538553e-05	
1.808903e-02	6.068786e-05	
2.075411e-02	4.424125e-05	
2.158169e-02	2.631680e-05	
2.087546e-02	4.149010e-05	
1.598354e-02	1.426404e-05	
1.285285e-02	7.112424e-05	
1.644413e-02	9.750198e-05	
2.101371e-02	5.940650e-05	
2.050034e-02	3.325141e-05	
1.908199e-02	5.430401e-05	
1.856403e-02	8.472003e-05	
2.195618e-02	9.828076e-06	
1.662842e-02	8.160553e-06	
1.507664e-02	1.774398e-05	
1.790606e-02	7.346177e-05	
1.460602e-02	6.407015e-05	
