1.948620e-02	5.514676e-06	
2.174200e-02	4.650655e-05	
2.223553e-02	1.753147e-05	
1.933871e-02	3.550156e-05	
2.191184e-02	2.769897e-05	
2.213811e-02	5.755968e-06	
1.773262e-02	9.858675e-06	
1.290395e-02	6.774175e-05	
1.396661e-02	9.076930e-05	
2.105726e-02	6.146543e-05	
2.071481e-02	5.540180e-05	
1.493487e-02	1.139727e-04	
1.627826e-02	1.903071e-04	
1.610090e-02	9.213409e-05	
1.959690e-02	1.285997e-04	
2.445834e-02	1.287933e-04	
1.562490e-02	3.937118e-05	
1.710659e-02	9.241769e-05	
2.391409e-02	1.504584e-04	
1.852249e-02	4.606700e-05	
1.428454e-02	1.711970e-05	
1.731239e-02	1.928240e-05	
2.184963e-02	1.037762e-04	
1.812985e-02	1.301421e-04	
2.008654e-02	2.119117e-04	
1.956493e-02	1.474852e-04	
1.943602e-02	2.794248e-04	
1.976119e-02	1.248653e-04	
1.909177e-02	1.987035e-04	
2.235547e-02	2.817685e-04	
1.905449e-02	1.382946e-04	
1.798528e-02	1.787745e-05	
1.716247e-02	6.625059e-05	
1.341113e-02	2.951488e-05	
1.775216e-02	2.026072e-05	
1.595149e-02	1.279987e-06	
2.150794e-02	2.920401e-05	
1.986187e-02	3.459611e-06	
1.785801e-02	1.513055e-05	
1.791954e-02	1.204649e-05	
1.421569e-02	5.507982e-05	
1.689109e-02	9.697648e-05	
1.596128e-02	7.487156e-05	
1.740894e-02	3.850723e-05	
1.727012e-02	1.516203e-05	
1.928854e-02	6.104532e-05	
1.512869e-02	2.950969e-05	
2.522997e-02	2.881732e-05	
2.086021e-02	4.147831e-05	
1.867071e-02	5.413858e-05	
1.866183e-02	1.308884e-05	
1.217739e-02	2.695974e-05	
2.099218e-02	4.002518e-05	
2.154674e-02	8.018476e-05	
1.966144e-02	1.711108e-05	
1.741558e-02	1.644268e-04	
9.905458e-03	9.009543e-05	
2.061252e-02	1.011044e-04	
2.183393e-02	2.720837e-05	
1.617784e-02	3.677646e-06	
1.988304e-02	1.290930e-04	
2.208240e-02	6.046258e-05	
1.792204e-02	1.319251e-04	
2.013446e-02	7.878179e-05	
1.863065e-02	1.472634e-04	
1.926878e-02	2.819294e-04	
1.176778e-02	2.782239e-04	
1.705183e-02	3.719209e-04	
1.240447e-02	2.461397e-04	
1.537058e-02	5.527343e-05	
1.970581e-02	1.127537e-04	
1.556898e-02	1.062722e-04	
1.911464e-02	1.402214e-05	
1.539729e-02	1.694553e-05	
1.968071e-02	3.871416e-05	
2.541979e-02	7.776105e-05	
2.066525e-02	1.136729e-04	
1.515898e-02	3.246090e-05	
1.599283e-02	8.473398e-05	
1.743311e-02	1.003484e-07	
1.757221e-02	9.300155e-05	
1.770384e-02	1.928767e-05	
1.485148e-02	8.713106e-06	
1.796464e-02	2.571847e-05	
2.006183e-02	1.189267e-04	
1.361697e-02	2.100669e-05	
1.816500e-02	3.885636e-06	
1.878527e-02	8.899831e-05	
2.569733e-02	1.038586e-06	
1.304616e-02	3.585740e-05	
2.027121e-02	1.030241e-04	
1.933175e-02	5.876647e-05	
1.490319e-02	6.451196e-05	
1.716156e-02	5.772537e-05	
1.864940e-02	8.090290e-05	
1.665215e-02	8.522357e-05	
1.946371e-02	8.716006e-05	
2.314182e-02	9.490858e-05	
1.505632e-02	1.073972e-04	
1.759057e-02	1.277117e-04	
1.474671e-02	7.507953e-05	
2.653369e-02	1.161381e-04	
2.410090e-02	1.302720e-04	
2.006432e-02	1.484110e-04	
1.468722e-02	9.668345e-05	
2.400672e-02	3.668131e-05	
1.877805e-02	9.047353e-05	
2.378723e-02	4.075739e-05	
1.533569e-02	1.776639e-05	
2.074790e-02	4.054491e-05	
2.082473e-02	2.131834e-06	
1.628145e-02	1.195847e-05	
2.143114e-02	5.046678e-05	
1.578902e-02	6.334789e-05	
2.240360e-02	3.018111e-05	
1.259387e-02	6.409173e-05	
1.791950e-02	5.116458e-05	
2.069029e-02	2.832482e-05	
1.762272e-02	8.068643e-05	
2.582423e-02	7.745017e-05	
1.112361e-02	3.398499e-05	
1.318205e-02	5.683444e-05	
1.797846e-02	2.809591e-05	
1.900247e-02	5.810366e-05	
1.698342e-02	1.178440e-05	
1.623436e-02	3.114983e-05	
2.183777e-02	1.010586e-04	
1.638211e-02	3.531879e-05	
2.222598e-02	7.327919e-05	
1.475190e-02	1.139763e-04	
1.576131e-02	1.530464e-04	
1.662207e-02	1.485876e-04	
1.924832e-02	7.907875e-05	
1.588880e-02	7.380707e-05	
2.249240e-02	6.843957e-05	
1.415361e-02	5.360386e-05	
1.720305e-02	1.079545e-04	
1.777458e-02	1.169311e-04	
1.871446e-02	1.114343e-04	
1.755614e-02	1.233330e-04	
1.827383e-02	9.211120e-05	
1.944893e-02	4.715167e-05	
2.286210e-02	5.460935e-05	
1.528089e-02	5.783683e-05	
1.987691e-02	8.416156e-05	
1.938303e-02	8.210158e-05	
1.739130e-02	3.213850e-05	
1.516224e-02	1.533685e-06	
2.296170e-02	6.960219e-06	
1.068079e-02	4.984581e-05	
2.096565e-02	2.423261e-05	
1.827480e-02	3.190366e-06	
1.859400e-02	5.035959e-06	
1.449241e-02	1.587841e-04	
2.296395e-02	1.884977e-04	
1.230502e-02	1.553931e-04	
1.790921e-02	1.186323e-04	
1.770503e-02	3.990961e-05	
1.804054e-02	2.198352e-05	
2.393961e-02	7.220751e-06	
2.213597e-02	7.095007e-06	
2.061766e-02	6.602285e-05	
2.582796e-02	8.731172e-05	
1.797347e-02	2.602786e-05	
1.547327e-02	4.709230e-05	
1.925371e-02	1.029467e-04	
2.116322e-02	9.248463e-05	
