1.594533e-02	2.819585e-05	
1.450430e-02	1.439265e-05	
1.262857e-02	8.579413e-06	
1.971821e-02	1.577768e-05	
1.963049e-02	8.649127e-05	
2.371419e-02	1.708233e-04	
1.861379e-02	7.954036e-05	
2.092363e-02	7.719165e-05	
1.150208e-02	1.570459e-04	
1.927084e-02	4.612256e-05	
2.345148e-02	1.191465e-04	
1.658753e-02	2.304470e-05	
1.918455e-02	8.665479e-05	
2.338774e-02	6.387718e-05	
2.070117e-02	1.101164e-04	
2.110886e-02	3.711177e-05	
1.428433e-02	2.712253e-05	
1.714394e-02	2.265768e-04	
2.227237e-02	1.127800e-04	
1.613987e-02	3.410406e-04	
1.126647e-02	2.469438e-04	
2.496622e-02	2.499135e-04	
1.810232e-02	2.142533e-04	
1.788266e-02	1.972000e-04	
1.280891e-02	2.723779e-04	
2.175870e-02	6.241220e-05	
2.162828e-02	1.918001e-04	
1.477759e-02	1.302663e-04	
1.808107e-02	4.637775e-05	
1.959777e-02	1.341900e-04	
1.871268e-02	1.824858e-04	
1.530692e-02	1.271594e-04	
1.213517e-02	1.546495e-04	
2.041662e-02	5.046281e-05	
1.941249e-02	9.229725e-05	
9.702794e-03	1.444332e-05	
1.808617e-02	1.003030e-05	
1.936686e-02	2.903114e-05	
1.795407e-02	2.860418e-05	
1.665021e-02	1.402615e-05	
2.005576e-02	8.857527e-05	
2.365495e-02	2.964955e-05	
1.543407e-02	1.078991e-04	
1.707639e-02	1.285571e-04	
1.781475e-02	1.282990e-04	
1.598034e-02	1.048187e-04	
1.981015e-02	1.871499e-04	
1.927041e-02	5.407739e-05	
2.097523e-02	2.309887e-05	
1.402983e-02	1.407782e-04	
1.736982e-02	9.428882e-05	
2.212648e-02	8.179670e-05	
2.417801e-02	2.746928e-04	
2.076616e-02	3.660079e-05	
2.251160e-02	1.141641e-04	
1.768058e-02	2.052518e-04	
1.389644e-02	7.515025e-05	
1.069562e-02	4.747233e-05	
2.159279e-02	1.887151e-05	
1.813227e-02	1.340114e-04	
1.595539e-02	7.230884e-05	
1.501357e-02	1.778216e-05	
2.060052e-02	7.079830e-05	
1.333060e-02	5.826013e-05	
2.314683e-02	5.251950e-05	
2.122023e-02	8.777073e-05	
1.118993e-02	1.140161e-04	
1.711235e-02	1.322713e-04	
1.383145e-02	1.429581e-04	
2.018270e-02	2.603120e-04	
1.445608e-02	7.184573e-05	
1.721752e-02	5.127582e-05	
1.868967e-02	5.948585e-05	
2.116849e-02	2.752414e-05	
1.552802e-02	2.286232e-05	
1.177292e-02	2.945284e-05	
1.683569e-02	1.085711e-04	
2.035133e-02	5.761124e-05	
2.209813e-02	9.817621e-05	
1.943488e-02	6.596310e-05	
1.036112e-02	4.064065e-05	
1.804079e-02	3.394980e-05	
2.210755e-02	4.405814e-05	
1.998734e-02	6.955446e-05	
1.356302e-02	1.199599e-05	
1.546168e-02	1.035496e-04	
1.510926e-02	4.380813e-05	
1.813111e-02	9.571774e-05	
1.986514e-02	1.315647e-04	
1.282018e-02	1.573560e-04	
1.420527e-02	2.006901e-04	
2.141919e-02	1.777449e-04	
2.311355e-02	1.394747e-05	
2.261285e-02	2.022317e-05	
2.208703e-02	4.962388e-05	
9.868515e-03	1.429850e-04	
2.115107e-02	8.676535e-05	
2.121347e-02	1.598587e-05	
1.934985e-02	6.077039e-05	
1.719310e-02	8.587124e-05	
1.576356e-02	7.927112e-05	
1.607852e-02	8.707581e-05	
2.020847e-02	4.459381e-05	
2.183908e-02	1.088692e-04	
1.878003e-02	1.990869e-04	
2.023641e-02	9.823293e-05	
2.278456e-02	9.651614e-05	
2.023090e-02	1.520000e-04	
2.074845e-02	4.838982e-05	
2.324951e-02	4.642862e-05	
1.326075e-02	5.705480e-05	
1.729052e-02	5.694593e-05	
1.726618e-02	6.856424e-05	
1.951231e-02	4.075929e-05	
1.714390e-02	9.357625e-05	
1.803021e-02	6.827713e-05	
1.440012e-02	3.211694e-05	
1.952690e-02	9.773837e-05	
1.537858e-02	5.525559e-05	
2.065773e-02	1.104043e-04	
1.675954e-02	8.405252e-05	
2.197815e-02	5.762726e-05	
2.250036e-02	3.493417e-05	
1.914894e-02	3.897036e-05	
1.811303e-02	4.231221e-05	
2.401491e-02	9.368506e-05	
1.988523e-02	6.262424e-05	
2.110356e-02	3.834829e-05	
1.615436e-02	4.013405e-05	
1.555840e-02	5.106549e-05	
1.584742e-02	2.433995e-05	
2.062367e-02	2.506902e-05	
1.486267e-02	4.735149e-05	
1.681182e-02	1.150627e-04	
2.050893e-02	1.073227e-04	
1.977861e-02	1.002913e-04	
2.088552e-02	8.919715e-05	
2.141754e-02	8.347632e-05	
1.761982e-02	5.009488e-05	
1.945601e-02	2.966024e-05	
1.240640e-02	1.037435e-06	
1.450715e-02	3.641283e-05	
2.223500e-02	4.507784e-05	
2.118939e-02	6.811069e-05	
1.997279e-02	3.539376e-06	
2.421442e-02	1.286592e-05	
1.801331e-02	3.563345e-05	
1.898367e-02	2.723647e-05	
2.041258e-02	6.361575e-05	
1.378552e-02	6.226437e-05	
1.328597e-02	6.496557e-05	
2.260997e-02	6.880311e-06	
2.368902e-02	4.762274e-05	
2.109919e-02	1.078327e-04	
2.148593e-02	7.064998e-05	
1.965094e-02	2.650909e-05	
1.686968e-02	3.489219e-05	
1.840915e-02	1.027723e-04	
1.808774e-02	1.149944e-05	
2.157235e-02	4.411213e-05	
1.435210e-02	1.961464e-06	
2.185308e-02	5.759849e-05	
1.449620e-02	4.855686e-05	
1.626311e-02	1.261974e-06	
1.676036e-02	8.978735e-05	
1.605634e-02	5.038013e-05	
1.729260e-02	1.691341e-05	
1.682329e-02	3.783418e-05	
1.689823e-02	1.111065e-04	
2.310338e-02	3.212841e-05	
2.036288e-02	1.120670e-04	
1.331034e-02	1.379777e-04	
8.920951e-03	6.471950e-05	
1.826272e-02	1.247898e-04	
1.877681e-02	2.659424e-05	
2.013187e-02	1.540866e-05	
1.768902e-02	2.607678e-05	
2.046927e-02	3.956572e-05	
2.062976e-02	7.254728e-05	
1.953275e-02	5.922275e-05	
1.853105e-02	3.180308e-05	
1.685512e-02	8.964747e-05	
1.667349e-02	7.001476e-05	
1.963597e-02	2.324805e-05	
2.021312e-02	1.066919e-04	
1.057858e-02	1.347051e-05	
1.802905e-02	4.051436e-05	
1.656892e-02	2.245240e-05	
