1.463685e-02	1.139457e-05	
1.933951e-02	4.766932e-06	
2.535722e-02	5.009285e-05	
1.429029e-02	6.497364e-05	
2.021889e-02	7.862429e-05	
1.507209e-02	3.962124e-05	
1.900951e-02	5.508629e-05	
2.217066e-02	5.630464e-05	
1.930894e-02	1.324738e-04	
1.490539e-02	1.314790e-04	
2.360264e-02	1.214519e-04	
1.820084e-02	6.728508e-05	
2.015981e-02	1.553564e-04	
1.837634e-02	9.154192e-05	
1.711112e-02	1.220802e-04	
1.645111e-02	2.070172e-04	
1.914640e-02	6.085698e-05	
1.972362e-02	7.777710e-05	
1.930101e-02	6.727327e-05	
2.225155e-02	2.426051e-04	
1.858610e-02	4.132885e-05	
2.217444e-02	1.174543e-04	
1.877604e-02	9.889713e-05	
2.324760e-02	1.883281e-04	
1.750325e-02	1.711834e-04	
1.815726e-02	1.291128e-04	
1.237721e-02	2.072252e-04	
1.812330e-02	1.439379e-04	
1.559782e-02	1.269233e-04	
1.625080e-02	4.690448e-05	
2.173471e-02	1.379389e-04	
2.111892e-02	8.839339e-05	
9.228443e-03	8.627012e-05	
2.057090e-02	3.887773e-05	
2.158285e-02	1.066570e-04	
1.872625e-02	7.864686e-05	
1.528232e-02	5.646000e-05	
2.022611e-02	6.339436e-06	
1.770504e-02	1.385460e-05	
1.615624e-02	2.948562e-05	
2.209600e-02	6.217718e-05	
1.825718e-02	3.726941e-05	
1.952571e-02	2.415349e-05	
1.643704e-02	3.212980e-05	
2.345443e-02	6.014748e-06	
1.396568e-02	6.487098e-05	
1.816324e-02	9.930306e-05	
1.732285e-02	1.289660e-04	
1.408785e-02	8.876406e-05	
2.286096e-02	3.576426e-05	
2.019921e-02	5.384914e-05	
1.971305e-02	1.768908e-05	
1.868116e-02	1.667886e-04	
1.871074e-02	7.776424e-05	
1.307143e-02	3.027205e-05	
1.519959e-02	1.263709e-04	
1.804181e-02	3.237448e-05	
2.184467e-02	1.727834e-04	
1.771254e-02	1.383626e-04	
9.691583e-03	5.280833e-05	
1.646090e-02	1.332088e-04	
2.276991e-02	1.393372e-04	
1.897220e-02	5.941586e-05	
2.083220e-02	1.401788e-04	
1.649522e-02	1.623655e-04	
1.688218e-02	2.295450e-04	
2.062038e-02	1.533771e-04	
1.291260e-02	7.971368e-05	
1.256694e-02	1.249433e-04	
1.781980e-02	4.767983e-05	
1.893920e-02	3.927063e-05	
1.495956e-02	3.846032e-05	
2.056049e-02	1.013582e-04	
1.414852e-02	1.145540e-04	
1.932023e-02	8.620710e-05	
1.650551e-02	2.418848e-05	
2.341875e-02	6.839472e-05	
1.799871e-02	9.637413e-05	
1.587901e-02	4.562830e-05	
2.067495e-02	7.854717e-05	
1.937839e-02	3.952409e-06	
9.170921e-03	1.996188e-05	
2.032867e-02	1.030283e-05	
2.442586e-02	9.092794e-05	
1.488819e-02	5.479540e-05	
2.367158e-02	4.770889e-05	
2.206584e-02	1.021934e-04	
2.581418e-02	1.087438e-04	
1.591774e-02	1.204721e-04	
2.004451e-02	9.562225e-05	
1.864748e-02	6.975046e-05	
2.266728e-02	5.258996e-05	
2.294913e-02	4.667303e-06	
1.308409e-02	1.372719e-04	
1.977672e-02	6.045752e-05	
1.691522e-02	1.052354e-04	
1.494066e-02	1.152025e-04	
1.794674e-02	1.491981e-04	
2.014520e-02	8.499751e-05	
1.784172e-02	1.295633e-04	
2.305572e-02	1.369227e-04	
1.764856e-02	1.298956e-04	
2.319798e-02	1.030064e-04	
1.878874e-02	7.154365e-05	
2.327164e-02	9.986930e-05	
1.538073e-02	1.920763e-04	
1.540032e-02	1.228150e-04	
1.827834e-02	1.766932e-04	
2.241522e-02	4.169892e-05	
1.741766e-02	6.523423e-05	
1.661239e-02	2.514536e-05	
1.582948e-02	4.255662e-05	
1.571712e-02	4.285068e-05	
1.708349e-02	3.442047e-05	
2.062268e-02	6.916954e-05	
2.222545e-02	4.397869e-05	
1.541861e-02	9.973298e-05	
1.506278e-02	7.148461e-05	
2.208068e-02	1.035309e-05	
2.126563e-02	1.008781e-05	
1.760864e-02	1.612299e-05	
1.936547e-02	4.083198e-05	
1.404480e-02	7.462566e-05	
1.173601e-02	1.056357e-05	
2.268315e-02	5.731904e-05	
1.878251e-02	5.546308e-05	
1.929567e-02	3.480885e-05	
1.689262e-02	9.371897e-05	
1.509274e-02	6.533298e-05	
2.297754e-02	1.095616e-04	
2.194979e-02	7.059877e-05	
2.203237e-02	7.782704e-05	
1.631959e-02	7.737861e-06	
2.173896e-02	1.934425e-05	
1.556983e-02	8.226475e-06	
1.693715e-02	2.212269e-05	
1.626329e-02	9.004909e-05	
1.937428e-02	1.155807e-04	
1.936892e-02	1.005739e-04	
1.296127e-02	1.107684e-04	
1.490741e-02	1.157085e-04	
2.065902e-02	9.855185e-05	
1.353363e-02	1.231856e-04	
1.732500e-02	1.338494e-04	
1.519587e-02	7.518962e-05	
2.187387e-02	9.785693e-05	
1.618099e-02	1.432449e-04	
1.723202e-02	5.245610e-05	
1.891117e-02	5.603254e-05	
2.115559e-02	3.680885e-05	
1.446581e-02	4.858306e-05	
2.076731e-02	3.874964e-06	
1.217603e-02	1.163574e-04	
1.766135e-02	1.873246e-05	
1.758544e-02	3.138792e-05	
2.046132e-02	8.115910e-05	
2.120715e-02	7.079507e-05	
1.585518e-02	4.506057e-05	
1.207855e-02	9.315553e-05	
1.744478e-02	6.065632e-05	
2.070431e-02	2.205935e-06	
1.942349e-02	4.638128e-05	
1.992741e-02	2.411581e-05	
1.737119e-02	1.724212e-05	
2.082447e-02	3.335096e-06	
2.134925e-02	4.702148e-06	
1.522614e-02	6.292102e-06	
1.968420e-02	1.502466e-05	
2.111249e-02	1.621837e-05	
1.552569e-02	2.058314e-05	
1.140593e-02	5.278885e-06	
1.711358e-02	1.000213e-07	
2.001395e-02	1.503244e-05	
1.945196e-02	6.233929e-05	
1.931705e-02	1.381241e-05	
1.845638e-02	3.511445e-05	
1.546669e-02	8.960234e-06	
1.157658e-02	6.826262e-06	
1.322198e-02	5.414294e-05	
2.305631e-02	5.724697e-05	
1.174693e-02	1.056241e-04	
2.402733e-02	1.306019e-04	
1.755734e-02	1.222894e-04	
2.288869e-02	8.380835e-05	
2.218651e-02	7.871928e-05	
1.742301e-02	3.622795e-06	
1.953620e-02	4.961157e-05	
1.878817e-02	6.913558e-05	
1.933063e-02	2.964603e-05	
1.860428e-02	7.572090e-05	
2.111863e-02	7.392367e-05	
1.431837e-02	9.908731e-05	
1.735912e-02	1.104811e-04	
1.523027e-02	6.040408e-05	
1.868652e-02	5.352656e-05	
1.516148e-02	6.646005e-05	
2.131735e-02	1.323794e-04	
2.031944e-02	8.128228e-05	
1.932436e-02	6.001975e-05	
1.403358e-02	6.726710e-05	
1.576878e-02	5.414839e-07	
2.182923e-02	1.019290e-04	
2.261108e-02	2.460560e-05	
1.915777e-02	1.274977e-05	
1.949433e-02	4.471424e-05	
1.310637e-02	4.945847e-05	
1.600612e-02	4.476029e-05	
1.827274e-02	2.988305e-06	
1.506974e-02	1.597494e-05	
1.746992e-02	6.022725e-06	
1.427647e-02	3.679146e-05	
1.970317e-02	5.575803e-06	
1.561623e-02	5.680303e-05	
2.014733e-02	5.603494e-05	
1.760641e-02	5.812234e-06	
1.979244e-02	5.463244e-06	
1.297027e-02	3.338546e-05	
1.967720e-02	2.052611e-05	
1.595874e-02	6.298209e-05	
1.213938e-02	4.308722e-05	
1.773750e-02	8.275841e-05	
1.892863e-02	6.399642e-05	
1.512045e-02	2.399841e-05	
1.429301e-02	4.357668e-05	
1.517081e-02	1.432762e-05	
2.214381e-02	4.797458e-05	
2.260053e-02	1.657676e-04	
2.162102e-02	5.601493e-05	
1.769133e-02	1.275536e-04	
2.354289e-02	8.805764e-05	
2.230657e-02	1.155919e-04	
1.354361e-02	8.231627e-05	
1.490345e-02	7.202299e-05	
1.576435e-02	4.325275e-05	
1.382927e-02	6.831408e-05	
1.573104e-02	1.107145e-04	
1.651997e-02	7.906411e-05	
1.779328e-02	9.578978e-05	
1.995833e-02	7.788014e-05	
1.916193e-02	6.083199e-05	
2.052097e-02	7.884456e-05	
1.517488e-02	2.964625e-05	
1.591538e-02	8.910221e-05	
1.730213e-02	1.089942e-04	
2.455945e-02	3.342102e-05	
9.649609e-03	7.800945e-05	
2.436663e-02	3.024583e-05	
2.320710e-02	2.665428e-05	
1.884799e-02	2.714524e-05	
1.428060e-02	6.591758e-05	
1.886890e-02	2.714274e-05	
2.368733e-02	1.178244e-05	
1.154147e-02	1.746130e-05	
1.496742e-02	1.036488e-05	
1.926630e-02	9.267113e-06	
1.803451e-02	5.050511e-05	
2.277302e-02	5.379077e-05	
1.562981e-02	2.832379e-05	
1.904585e-02	2.031981e-05	
1.773593e-02	1.149616e-04	
2.076230e-02	3.417653e-05	
1.452221e-02	6.723454e-05	
2.223156e-02	5.361038e-05	
2.209327e-02	9.570612e-06	
1.677763e-02	9.274057e-05	
1.203643e-02	1.712370e-04	
1.368337e-02	7.442513e-05	
1.633053e-02	1.609305e-04	
1.461388e-02	1.555330e-04	
1.842549e-02	6.621484e-05	
2.275673e-02	8.198471e-05	
2.026241e-02	8.239813e-05	
1.877495e-02	5.098940e-05	
1.657981e-02	5.199896e-05	
2.200988e-02	1.914540e-04	
2.175902e-02	1.658823e-04	
1.622258e-02	4.988052e-05	
2.136691e-02	5.214027e-05	
2.052331e-02	2.513004e-05	
2.145941e-02	2.354404e-05	
1.856943e-02	8.240132e-05	
1.973785e-02	9.822665e-05	
2.318766e-02	2.822066e-05	
1.562470e-02	7.598370e-05	
1.607705e-02	3.930612e-05	
1.449239e-02	4.060612e-05	
1.211877e-02	2.655046e-05	
1.131798e-02	2.961069e-05	
1.973567e-02	5.864520e-05	
1.480975e-02	2.602460e-05	
1.262591e-02	2.108049e-05	
2.234407e-02	3.164897e-05	
1.835912e-02	3.530083e-05	
2.224782e-02	6.039474e-05	
1.892963e-02	1.338994e-05	
1.787152e-02	2.566357e-05	
