1.746016e-02	3.804229e-06	
2.093564e-02	2.439209e-05	
2.026531e-02	2.988228e-05	
1.167255e-02	1.904246e-05	
2.210315e-02	1.591620e-05	
2.076064e-02	9.691153e-06	
2.326418e-02	2.149452e-05	
2.300135e-02	2.007343e-05	
1.722001e-02	3.464900e-05	
1.644573e-02	2.766944e-05	
1.566587e-02	1.757890e-04	
1.580564e-02	1.419565e-05	
1.715338e-02	6.012810e-05	
1.979980e-02	4.339852e-05	
1.222885e-02	1.974072e-04	
2.121699e-02	1.047372e-04	
1.997820e-02	1.560644e-04	
2.041699e-02	1.445331e-04	
1.881032e-02	1.134604e-04	
1.427897e-02	2.490996e-04	
1.387316e-02	5.241956e-05	
2.185752e-02	1.602412e-04	
2.184834e-02	2.567035e-04	
1.962580e-02	7.733795e-05	
1.338553e-02	4.498628e-05	
1.798348e-02	8.406506e-05	
2.070222e-02	2.408557e-04	
1.700949e-02	7.644004e-05	
2.057538e-02	6.792644e-05	
1.411701e-02	1.120722e-04	
2.065393e-02	1.121918e-04	
1.107021e-02	2.414585e-06	
1.848441e-02	4.315840e-05	
1.958506e-02	8.923688e-05	
1.988686e-02	8.686001e-05	
1.655867e-02	8.205884e-05	
2.163768e-02	3.664820e-05	
2.052264e-02	2.444070e-06	
1.136403e-02	6.704228e-05	
2.195961e-02	1.011615e-04	
1.474735e-02	9.884872e-05	
2.190674e-02	4.528742e-05	
1.836301e-02	1.373200e-05	
2.201240e-02	3.523799e-05	
1.973267e-02	4.845874e-05	
9.240902e-03	3.826790e-05	
2.030967e-02	1.711238e-05	
1.857420e-02	7.110260e-05	
2.009137e-02	1.023936e-04	
1.337077e-02	1.301804e-04	
1.586583e-02	3.270341e-05	
1.940785e-02	7.471532e-05	
1.614435e-02	1.667087e-04	
1.705831e-02	1.142179e-04	
2.207332e-02	1.231155e-04	
1.181511e-02	8.418877e-05	
1.889233e-02	5.830188e-05	
1.845660e-02	8.135832e-05	
2.095147e-02	2.026057e-04	
2.205407e-02	9.341632e-05	
1.879880e-02	9.425377e-05	
1.594166e-02	3.245696e-05	
2.304659e-02	4.047097e-05	
1.777286e-02	9.789351e-05	
1.647356e-02	1.187149e-04	
1.940104e-02	6.095054e-05	
1.831493e-02	6.192079e-05	
1.527113e-02	1.338465e-04	
1.236235e-02	1.032137e-04	
1.957076e-02	2.549209e-05	
1.916328e-02	8.130818e-05	
1.990583e-02	2.020338e-04	
2.217446e-02	1.422887e-04	
1.633501e-02	7.207782e-05	
2.239231e-02	7.574851e-05	
1.059972e-02	2.397500e-05	
1.728684e-02	7.644649e-05	
1.941563e-02	8.965666e-05	
1.973872e-02	6.164221e-05	
1.839646e-02	4.503557e-05	
1.416629e-02	4.792544e-05	
1.919861e-02	5.165423e-05	
2.220875e-02	7.174833e-05	
1.815530e-02	6.456034e-05	
1.943530e-02	4.298935e-05	
2.333577e-02	6.391146e-05	
2.154126e-02	1.017257e-04	
2.288018e-02	8.684036e-05	
1.784040e-02	1.160166e-04	
1.914764e-02	1.822389e-05	
2.086095e-02	2.197478e-05	
1.501787e-02	1.382506e-04	
