3.240958e-01	2.742251e-14	
3.414886e-01	3.927969e-13	
3.820371e-01	4.238832e-13	
3.822996e-01	4.599654e-13	
3.836121e-01	9.425793e-12	
3.856003e-01	2.413625e-13	
3.852393e-01	2.148504e-12	
3.832013e-01	1.014522e-12	
3.835486e-01	3.345324e-12	
3.827011e-01	1.306288e-12	
3.817009e-01	8.035139e-11	
3.804690e-01	3.945733e-13	
4.558827e-01	1.270717e-11	
3.786451e-01	3.509193e-12	
3.797641e-01	6.761036e-12	
3.827678e-01	2.618794e-12	
3.864535e-01	1.612954e-11	
3.883613e-01	8.980594e-13	
3.892479e-01	5.604628e-12	
3.894333e-01	3.589351e-12	
3.887771e-01	3.316514e-11	
3.859282e-01	2.843503e-12	
3.851412e-01	7.748446e-11	
4.623800e-01	6.661338e-13	
3.839624e-01	1.726064e-12	
4.565161e-01	2.900791e-12	
3.822713e-01	2.151834e-12	
4.592331e-01	4.419687e-12	
3.824047e-01	1.636913e-11	
3.846274e-01	6.305179e-12	
3.865424e-01	2.169820e-12	
3.864949e-01	1.079581e-12	
3.858170e-01	1.443867e-11	
3.859027e-01	2.171152e-12	
3.839893e-01	6.340373e-12	
3.852242e-01	3.036460e-13	
3.853471e-01	6.095124e-13	
3.854515e-01	1.512124e-13	
3.434481e-01	1.010303e-13	
3.265681e-01	5.151435e-14	
3.256399e-01	2.226441e-12	
3.443375e-01	2.112780e-12	
3.841158e-01	3.356508e-14	
4.605413e-01	9.276660e-14	
3.854117e-01	6.307854e-14	
3.883138e-01	2.863619e-14	
3.845607e-01	9.728886e-15	
3.867562e-01	9.657202e-15	
3.846070e-01	2.559499e-15	
3.845016e-01	3.800130e-15	
4.591737e-01	2.915237e-15	
3.853427e-01	2.535696e-15	
3.812819e-01	1.023611e-15	
3.835646e-01	8.110983e-16	
4.614727e-01	7.778668e-16	
3.851576e-01	1.503768e-15	
3.855719e-01	1.171404e-15	
3.861252e-01	7.178717e-16	
3.855914e-01	2.267594e-15	
3.849369e-01	9.857022e-16	
3.855701e-01	0	
3.855989e-01	3.968290e-15	
3.862204e-01	2.010041e-15	
3.856569e-01	1.171404e-15	
3.831022e-01	6.015073e-16	
4.574169e-01	6.222934e-16	
3.793639e-01	0	
3.800574e-01	8.530090e-16	
4.548545e-01	7.244846e-16	
3.813115e-01	1.360444e-15	
3.828743e-01	6.333551e-16	
3.860935e-01	1.047068e-15	
4.615534e-01	7.830163e-16	
3.885844e-01	8.980510e-16	
4.635229e-01	5.302998e-16	
3.868270e-01	4.567756e-15	
3.838065e-01	6.982432e-15	
3.845418e-01	1.040309e-13	
3.420062e-01	6.801739e-13	
3.235862e-01	4.726441e-12	
3.439289e-01	6.665779e-13	
3.859411e-01	1.581402e-12	
4.634541e-01	1.981526e-12	
4.655981e-01	1.216804e-12	
3.895894e-01	7.002177e-13	
3.882800e-01	1.196154e-12	
3.867409e-01	3.731238e-12	
3.855399e-01	1.925682e-12	
3.843592e-01	1.623812e-12	
3.847269e-01	1.870948e-12	
3.844215e-01	8.519185e-12	
3.861349e-01	4.180989e-12	
3.876050e-01	2.551515e-12	
3.890555e-01	1.182610e-12	
3.861090e-01	3.677281e-12	
3.883887e-01	7.232326e-11	
3.876610e-01	7.331913e-12	
3.867494e-01	5.373924e-12	
3.858157e-01	4.561862e-11	
3.882405e-01	8.647749e-12	
3.849239e-01	1.134792e-11	
4.588762e-01	5.605161e-11	
3.808848e-01	2.952794e-11	
3.823632e-01	6.400991e-12	
3.829980e-01	3.801959e-12	
3.843311e-01	3.997980e-11	
3.855006e-01	1.850897e-11	
4.618023e-01	1.254996e-11	
3.856109e-01	2.532130e-10	
3.822424e-01	7.701617e-12	
4.575476e-01	1.340794e-11	
3.817506e-01	2.352907e-11	
3.827510e-01	1.995493e-11	
4.583125e-01	5.420331e-12	
3.833165e-01	5.551226e-11	
3.857033e-01	2.023037e-11	
3.859435e-01	1.948441e-12	
3.444489e-01	4.676259e-13	
3.461780e-01	1.254552e-13	
3.829921e-01	1.534550e-12	
4.598496e-01	2.102762e-13	
3.835521e-01	1.428857e-12	
3.835824e-01	3.254064e-12	
3.823494e-01	1.566658e-11	
3.844076e-01	1.232059e-11	
3.832665e-01	4.433343e-12	
3.823528e-01	1.053979e-11	
3.829147e-01	2.653433e-13	
3.830949e-01	6.796785e-13	
3.850974e-01	2.817191e-12	
4.610910e-01	1.422096e-11	
4.603471e-01	6.889600e-12	
3.855065e-01	3.092127e-11	
3.850744e-01	1.128020e-11	
4.593196e-01	1.186828e-12	
3.852275e-01	2.014389e-12	
3.872665e-01	1.220202e-11	
3.874509e-01	2.496092e-11	
4.642064e-01	1.325141e-10	
3.876403e-01	2.490386e-11	
3.863940e-01	3.092859e-12	
4.609303e-01	9.985346e-13	
4.608592e-01	2.780554e-11	
4.602001e-01	1.444178e-12	
3.838803e-01	3.341061e-11	
3.829792e-01	6.809930e-11	
3.827824e-01	2.010347e-11	
4.587154e-01	2.564460e-11	
3.829453e-01	1.108313e-11	
3.830166e-01	9.524936e-12	
4.585681e-01	5.581757e-12	
3.841579e-01	2.185652e-11	
3.815107e-01	2.416445e-11	
4.566116e-01	2.305089e-11	
3.819295e-01	2.906786e-12	
3.421572e-01	9.838574e-12	
3.515370e-01	3.381616e-06	
2.739977e-01	1.331101e-05	
2.626200e-01	1.188677e-05	
3.391301e-01	4.500959e-06	
2.430719e-01	5.338181e-06	
2.795224e-01	2.013426e-05	
2.411279e-01	1.783798e-05	
2.651870e-01	3.590896e-05	
2.619326e-01	3.276623e-05	
3.065052e-01	1.733948e-06	
2.347738e-01	1.946815e-05	
2.745703e-01	3.672033e-05	
2.746286e-01	2.642215e-05	
2.694807e-01	3.251879e-05	
2.636542e-01	3.196045e-05	
2.608797e-01	3.689362e-05	
2.401927e-01	1.466958e-05	
3.161416e-01	3.466019e-06	
2.685642e-01	4.344998e-05	
2.698918e-01	4.152812e-05	
2.395930e-01	2.317894e-05	
3.153512e-01	4.160398e-06	
2.741625e-01	5.030526e-05	
3.254808e-01	1.181627e-05	
2.484613e-01	2.371937e-05	
2.700048e-01	3.991638e-05	
2.703663e-01	4.208371e-05	
2.399799e-01	1.637900e-05	
2.744628e-01	2.291641e-05	
3.249424e-01	1.573939e-05	
2.736470e-01	1.446240e-05	
2.830065e-01	1.672818e-05	
3.499453e-01	7.505785e-07	
3.337157e-01	2.615713e-06	
3.327684e-01	6.779376e-06	
2.715979e-01	1.132834e-05	
2.589677e-01	7.917887e-06	
3.442478e-01	1.025683e-05	
3.130810e-01	2.516689e-05	
7.336321e-02	3.531265e-05	
5.122447e-02	4.051782e-05	
6.945079e-02	2.854643e-05	
6.779681e-02	3.840440e-05	
8.594687e-02	1.511187e-05	
2.813714e-02	4.976755e-05	
6.375935e-02	5.658375e-05	
1.709565e-02	4.526990e-05	
1.433769e-02	3.994847e-05	
5.190239e-02	5.904838e-05	
2.003760e-02	5.443857e-05	
2.576458e-02	6.925687e-05	
2.887415e-02	7.212732e-05	
1.120359e-02	8.070422e-05	
2.720424e-02	6.328197e-05	
5.791714e-02	5.183321e-05	
1.810676e-02	6.819746e-05	
2.876357e-02	6.845398e-05	
5.895749e-02	7.354321e-05	
7.786199e-03	6.613047e-05	
6.592150e-02	4.540067e-05	
5.540123e-02	7.632536e-05	
1.414841e-02	7.444263e-05	
4.402389e-02	6.576842e-05	
1.643770e-02	8.281881e-05	
8.145677e-02	7.531962e-05	
2.839717e-02	6.226213e-05	
5.241282e-02	2.367006e-05	
5.169796e-02	5.324043e-05	
5.260008e-02	4.821859e-05	
2.359273e-02	5.693561e-05	
1.403907e-02	4.956773e-05	
6.950871e-02	4.970276e-05	
7.103869e-02	2.856436e-05	
2.043014e-02	4.029775e-05	
5.508568e-02	2.167544e-05	
2.742549e-01	1.502753e-05	
3.124866e-01	4.075545e-05	
6.659584e-02	4.419224e-05	
8.163496e-02	4.280842e-05	
4.969445e-02	6.202472e-05	
1.125642e-02	6.884449e-05	
6.122986e-02	4.805737e-05	
2.357210e-02	7.248262e-05	
5.030924e-02	7.911087e-05	
2.697102e-02	8.619461e-05	
8.902655e-02	6.859169e-05	
6.698854e-02	8.655858e-05	
5.846899e-02	1.065757e-04	
