3.252945e-01	1.709743e-13	
3.412836e-01	3.477219e-13	
3.800157e-01	2.131628e-14	
3.807812e-01	4.424461e-12	
3.804117e-01	5.058176e-13	
3.800388e-01	2.121747e-12	
3.795645e-01	2.123635e-12	
4.562647e-01	1.682321e-11	
3.809160e-01	1.834088e-13	
3.827224e-01	1.113554e-12	
3.831590e-01	6.779688e-12	
3.840378e-01	1.131062e-11	
3.866319e-01	9.374723e-13	
3.857392e-01	1.426748e-11	
3.867146e-01	2.945533e-12	
3.878440e-01	4.595213e-12	
3.885047e-01	1.060041e-12	
4.648280e-01	7.472245e-12	
3.898672e-01	2.333245e-12	
3.885469e-01	1.769296e-11	
3.875624e-01	7.780443e-13	
3.875091e-01	4.425349e-13	
4.619123e-01	2.512324e-12	
3.857785e-01	8.521184e-12	
3.862093e-01	2.133849e-13	
3.856697e-01	3.782197e-12	
4.623848e-01	3.630429e-13	
4.619476e-01	7.415957e-12	
3.837059e-01	3.810063e-12	
3.847947e-01	4.359835e-11	
3.855326e-01	2.083445e-12	
3.842841e-01	7.531864e-12	
3.843282e-01	2.630562e-12	
3.844897e-01	1.268985e-12	
3.831392e-01	1.029399e-12	
3.837651e-01	8.038459e-12	
3.843188e-01	3.401723e-13	
3.843074e-01	1.210143e-13	
3.445230e-01	3.981260e-13	
3.274698e-01	2.986500e-14	
3.250623e-01	1.997735e-12	
4.129232e-01	7.125725e-13	
3.840846e-01	1.407232e-13	
4.597425e-01	1.025990e-14	
3.851112e-01	7.395415e-15	
3.847473e-01	8.308031e-15	
3.832250e-01	1.242304e-14	
3.812757e-01	6.525136e-16	
3.818527e-01	1.628772e-15	
3.793998e-01	1.266710e-15	
3.817486e-01	2.332189e-15	
3.830233e-01	3.622423e-16	
3.839139e-01	1.876620e-15	
3.848280e-01	2.108856e-15	
3.863332e-01	4.667201e-16	
4.619349e-01	1.052638e-15	
3.869275e-01	1.610680e-15	
3.890156e-01	4.307230e-16	
3.867922e-01	1.558971e-15	
3.879798e-01	1.548961e-15	
3.882160e-01	1.408146e-15	
3.887313e-01	8.503478e-16	
4.626694e-01	1.292169e-15	
4.648775e-01	8.785527e-16	
3.871437e-01	1.353391e-15	
4.635548e-01	6.222934e-16	
4.617967e-01	1.135538e-15	
3.858652e-01	2.047222e-15	
3.854027e-01	3.622423e-16	
3.849843e-01	7.773965e-16	
3.840303e-01	4.222367e-16	
