3.239984e-01	1.620926e-14	
4.094143e-01	1.277867e-13	
3.808213e-01	3.583800e-13	
3.808613e-01	4.407585e-13	
3.832982e-01	1.139089e-13	
3.838103e-01	5.011658e-12	
3.861888e-01	1.560974e-13	
3.854916e-01	4.849676e-12	
3.859187e-01	1.782796e-12	
3.840022e-01	2.940315e-12	
3.826850e-01	1.201927e-12	
3.813297e-01	6.544765e-12	
3.803298e-01	4.646061e-12	
4.574737e-01	6.074252e-12	
3.817768e-01	1.092459e-13	
3.814171e-01	9.410250e-13	
3.826728e-01	2.015055e-12	
4.583101e-01	5.315337e-11	
3.796251e-01	5.435652e-13	
3.794079e-01	6.350476e-12	
3.801011e-01	8.624212e-13	
3.802618e-01	1.413247e-11	
3.819967e-01	1.745049e-12	
3.834609e-01	2.288347e-11	
4.613901e-01	2.412959e-12	
3.849711e-01	4.642420e-11	
3.834173e-01	3.343326e-12	
3.837478e-01	6.979861e-12	
3.850404e-01	2.474465e-12	
4.589526e-01	8.032797e-12	
3.864303e-01	2.198464e-12	
4.654183e-01	6.805223e-12	
3.903291e-01	6.106227e-14	
3.868434e-01	3.444689e-12	
3.866486e-01	8.881784e-13	
3.840129e-01	1.080402e-11	
3.839782e-01	4.432010e-13	
3.820722e-01	5.340173e-14	
3.448807e-01	7.682743e-14	
3.276913e-01	1.598721e-14	
3.264107e-01	1.733258e-11	
3.441734e-01	1.869300e-13	
3.849451e-01	9.235610e-14	
3.838433e-01	1.695734e-14	
3.835566e-01	6.960390e-15	
3.851684e-01	7.247431e-15	
3.826656e-01	1.691329e-14	
3.820090e-01	1.422480e-14	
3.827137e-01	7.562155e-15	
4.600101e-01	8.022497e-15	
3.829279e-01	4.858728e-15	
3.837414e-01	5.976998e-15	
4.591371e-01	5.629859e-15	
3.844289e-01	5.028810e-15	
3.841698e-01	2.489174e-15	
4.585630e-01	1.052638e-15	
3.830669e-01	2.342807e-15	
3.829262e-01	8.614461e-16	
3.806294e-01	1.417246e-16	
3.797947e-01	5.632584e-16	
3.815855e-01	2.816292e-16	
3.824938e-01	2.834493e-16	
