3.252207e-01	3.035350e-13	
4.110672e-01	8.473222e-13	
3.831485e-01	1.346701e-13	
3.829782e-01	2.305267e-12	
3.853965e-01	2.141953e-12	
3.844797e-01	8.903989e-14	
3.847189e-01	1.626921e-12	
3.835524e-01	9.229284e-12	
3.837331e-01	3.889555e-12	
3.826040e-01	1.264322e-12	
3.829967e-01	5.526690e-13	
3.855395e-01	2.729750e-11	
3.871284e-01	1.663114e-13	
4.624311e-01	3.012146e-12	
3.861250e-01	5.700107e-12	
4.612040e-01	9.508283e-12	
3.849359e-01	4.585221e-14	
3.845347e-01	3.006684e-11	
4.595641e-01	1.006306e-12	
3.836071e-01	3.003131e-11	
3.843466e-01	1.100009e-12	
3.832637e-01	2.471023e-12	
3.819114e-01	3.779199e-13	
3.844117e-01	9.030776e-12	
3.851967e-01	3.859468e-12	
4.617590e-01	5.184742e-13	
3.860080e-01	2.732259e-12	
3.864244e-01	8.456347e-12	
3.850818e-01	1.230349e-12	
3.822114e-01	1.084288e-11	
3.833958e-01	3.632650e-13	
4.606826e-01	6.122214e-12	
4.600136e-01	7.480683e-13	
4.583906e-01	4.962697e-13	
3.848289e-01	3.519407e-13	
3.846102e-01	1.305955e-11	
3.836022e-01	9.789947e-13	
3.844403e-01	1.344480e-13	
3.453617e-01	1.125766e-13	
3.266576e-01	7.593925e-14	
3.256600e-01	2.051692e-12	
3.419577e-01	1.187752e-12	
3.832616e-01	2.495491e-13	
3.834020e-01	9.248160e-14	
3.812306e-01	6.873385e-14	
3.809145e-01	1.537869e-14	
3.817159e-01	2.020615e-14	
3.799221e-01	4.306590e-15	
3.801840e-01	2.559499e-15	
3.808195e-01	1.688947e-15	
3.834321e-01	3.303935e-15	
3.845609e-01	1.267848e-15	
3.861392e-01	3.753240e-15	
3.856119e-01	3.244393e-16	
3.846436e-01	3.111467e-16	
4.608017e-01	2.255652e-15	
3.837298e-01	8.785527e-16	
3.834221e-01	2.297190e-15	
3.853458e-01	1.417246e-15	
3.863770e-01	2.816292e-16	
3.847124e-01	2.816292e-16	
3.851133e-01	2.834493e-16	
3.851637e-01	7.178717e-16	
3.822081e-01	1.464254e-16	
4.583055e-01	1.203015e-15	
3.827153e-01	1.711307e-15	
3.830307e-01	1.297757e-15	
3.812268e-01	3.412036e-16	
3.819768e-01	3.260181e-15	
3.826230e-01	5.830473e-16	
3.825646e-01	2.111184e-15	
3.824070e-01	3.490225e-16	
3.818934e-01	1.827038e-15	
3.811977e-01	1.197401e-15	
3.789696e-01	5.302998e-16	
3.804743e-01	2.175122e-16	
3.805526e-01	1.994981e-15	
4.586697e-01	2.462134e-13	
3.431272e-01	5.099341e-13	
3.264291e-01	9.956480e-12	
3.424700e-01	1.642020e-13	
3.833318e-01	1.775136e-12	
4.577840e-01	2.157163e-13	
3.816999e-01	1.018852e-12	
3.818202e-01	1.707190e-12	
4.596628e-01	6.693202e-12	
3.839912e-01	7.968293e-12	
3.854633e-01	1.169287e-12	
3.870402e-01	1.824763e-12	
4.642452e-01	1.179057e-13	
3.874796e-01	1.186216e-10	
3.854125e-01	3.311351e-12	
4.621982e-01	2.907674e-12	
4.634848e-01	1.473455e-11	
3.838078e-01	2.387179e-11	
3.843365e-01	2.463518e-11	
3.860706e-01	9.512835e-12	
4.616018e-01	6.349588e-12	
3.838235e-01	1.721624e-10	
3.851481e-01	1.149414e-12	
3.832610e-01	7.930323e-13	
3.828210e-01	1.129319e-12	
3.814661e-01	3.419864e-11	
3.818903e-01	2.223355e-11	
3.810551e-01	1.152511e-11	
3.820813e-01	1.272693e-11	
3.831093e-01	1.253952e-10	
3.821905e-01	3.455825e-11	
3.825012e-01	1.774092e-11	
3.832181e-01	3.906786e-11	
4.577084e-01	1.862532e-11	
3.808997e-01	4.475709e-11	
4.578276e-01	1.521627e-11	
3.823838e-01	3.166545e-11	
3.834108e-01	6.039069e-11	
3.824916e-01	6.490031e-12	
3.833247e-01	2.314726e-11	
3.426337e-01	8.151257e-13	
3.442010e-01	4.340972e-14	
3.853848e-01	3.570477e-13	
3.849266e-01	6.008527e-13	
3.868493e-01	9.898748e-13	
3.872573e-01	6.094014e-13	
3.883315e-01	1.595279e-12	
4.620521e-01	1.624700e-11	
4.615400e-01	4.420908e-13	
3.855483e-01	1.662115e-12	
3.867558e-01	1.959322e-12	
3.850594e-01	4.141798e-12	
3.859048e-01	8.748335e-12	
3.874677e-01	1.537748e-11	
3.859520e-01	8.474554e-12	
3.844643e-01	2.285061e-12	
3.860413e-01	9.707790e-13	
3.872701e-01	1.233236e-12	
3.863686e-01	4.380940e-12	
3.863315e-01	2.030442e-11	
3.865434e-01	4.932943e-11	
3.856801e-01	1.777911e-12	
3.852247e-01	1.221367e-11	
3.840861e-01	1.158784e-11	
3.855071e-01	2.038514e-11	
3.844775e-01	2.186828e-11	
3.859652e-01	1.538347e-11	
4.610007e-01	4.395151e-11	
3.860843e-01	1.660017e-11	
3.871656e-01	3.653100e-11	
3.885745e-01	1.368572e-12	
3.879789e-01	4.915091e-11	
3.890035e-01	5.307310e-12	
3.903774e-01	4.130762e-11	
3.871533e-01	5.088285e-11	
3.849134e-01	1.060818e-11	
