3.260979e-01	2.131628e-14	
3.417700e-01	6.483702e-14	
3.803290e-01	1.307843e-13	
3.797075e-01	1.015854e-12	
3.792761e-01	1.026734e-12	
3.807071e-01	7.792988e-12	
4.590748e-01	1.180611e-12	
3.854785e-01	9.441337e-13	
3.848730e-01	3.663736e-14	
3.850361e-01	2.145173e-12	
3.851145e-01	2.950085e-12	
3.812251e-01	1.371059e-11	
3.803673e-01	3.755884e-13	
4.582824e-01	4.094947e-11	
4.599432e-01	1.530109e-12	
3.832389e-01	4.811485e-12	
3.845330e-01	5.928591e-13	
3.870839e-01	2.793143e-11	
3.866447e-01	1.442624e-12	
3.846715e-01	2.755129e-12	
3.858843e-01	2.246203e-12	
3.882855e-01	3.824274e-12	
4.617918e-01	1.388001e-12	
4.602842e-01	1.354497e-10	
4.623161e-01	6.328271e-14	
4.616503e-01	2.110090e-12	
3.841036e-01	4.680922e-12	
3.859505e-01	1.792233e-12	
4.627602e-01	5.476730e-12	
3.865210e-01	1.426637e-12	
3.862122e-01	1.013811e-11	
3.871933e-01	1.454836e-12	
3.844646e-01	5.636491e-12	
3.838933e-01	3.218092e-12	
3.846253e-01	3.976375e-12	
3.849724e-01	6.643575e-13	
4.602757e-01	1.682876e-12	
4.614205e-01	4.567458e-13	
4.151737e-01	6.084022e-14	
3.259376e-01	2.664535e-15	
3.246829e-01	1.228917e-11	
3.420840e-01	2.181505e-13	
3.824083e-01	2.401676e-13	
3.842566e-01	6.611936e-14	
3.823555e-01	1.522585e-15	
3.828557e-01	1.272720e-14	
3.838925e-01	9.429536e-15	
4.590552e-01	9.135191e-16	
3.815518e-01	3.606566e-15	
3.855570e-01	4.433485e-15	
3.865352e-01	5.830473e-15	
4.604263e-01	0	
3.832755e-01	8.530090e-16	
3.828733e-01	2.595515e-15	
3.825945e-01	1.555734e-16	
3.824906e-01	2.406029e-15	
3.840338e-01	4.392763e-16	
3.867083e-01	2.871487e-16	
3.885995e-01	2.834493e-16	
3.854393e-01	4.224438e-16	
3.852158e-01	3.238736e-15	
3.852098e-01	8.503478e-16	
3.849472e-01	1.148595e-15	
3.839115e-01	1.024978e-15	
3.848451e-01	6.015073e-16	
3.852108e-01	4.667201e-16	
3.840396e-01	4.542151e-15	
3.850964e-01	3.412036e-16	
3.853036e-01	2.173454e-15	
3.848937e-01	2.137840e-15	
3.827429e-01	2.111184e-16	
3.858470e-01	2.326817e-16	
3.854579e-01	2.218546e-15	
3.835440e-01	1.347077e-15	
3.844874e-01	3.181799e-15	
3.862728e-01	7.830439e-15	
3.838850e-01	4.417457e-15	
3.832056e-01	1.672000e-13	
3.430732e-01	1.135129e-12	
3.251426e-01	5.279888e-12	
3.438022e-01	5.861978e-14	
3.864146e-01	2.922107e-13	
4.617502e-01	7.249756e-13	
3.830229e-01	6.353806e-13	
3.839532e-01	1.259337e-11	
3.836728e-01	2.818190e-12	
3.825148e-01	8.859580e-13	
3.826843e-01	1.563183e-11	
3.837604e-01	8.176015e-12	
3.824862e-01	2.529754e-12	
3.824455e-01	4.227729e-12	
3.826695e-01	8.448797e-12	
4.580924e-01	9.273604e-11	
4.602815e-01	6.350254e-12	
3.848800e-01	3.159695e-13	
4.602980e-01	8.830825e-12	
3.843107e-01	1.706191e-11	
3.841581e-01	5.221845e-11	
3.834982e-01	2.505474e-11	
3.835732e-01	9.009238e-12	
3.836833e-01	6.060763e-11	
3.840803e-01	2.264189e-12	
3.842528e-01	1.389788e-11	
4.581353e-01	5.761835e-12	
3.832204e-01	5.169198e-12	
3.830701e-01	1.053557e-11	
3.815809e-01	1.716560e-11	
3.834230e-01	8.183232e-12	
3.836365e-01	3.408118e-11	
3.802256e-01	2.752043e-11	
3.826388e-01	5.142220e-12	
3.836079e-01	5.151002e-11	
4.594938e-01	6.599832e-11	
3.836252e-01	5.700918e-11	
3.844353e-01	1.423794e-11	
4.598445e-01	1.160227e-11	
3.838308e-01	1.018674e-11	
3.421159e-01	1.594747e-11	
3.440977e-01	4.001244e-13	
3.849268e-01	1.492140e-13	
3.860323e-01	7.951417e-13	
3.860605e-01	1.878497e-13	
3.883294e-01	3.379519e-13	
3.855816e-01	9.848788e-12	
3.863968e-01	3.978573e-11	
3.870518e-01	2.987943e-12	
3.874530e-01	4.601874e-12	
3.854171e-01	1.831202e-12	
4.610120e-01	1.013301e-12	
4.607073e-01	2.162603e-12	
3.826653e-01	3.695710e-12	
4.575289e-01	7.102152e-11	
3.824411e-01	2.049916e-12	
3.850782e-01	1.172884e-11	
3.867827e-01	1.167377e-11	
3.875241e-01	4.526379e-12	
3.884472e-01	3.824252e-11	
3.898933e-01	1.127276e-11	
3.863466e-01	8.608170e-11	
4.604138e-01	2.459366e-12	
4.581881e-01	1.284528e-11	
4.557437e-01	1.805578e-11	
4.537917e-01	3.851475e-11	
4.576020e-01	1.980816e-11	
4.581114e-01	5.624679e-11	
3.853291e-01	5.174972e-12	
3.863698e-01	2.056355e-12	
3.869690e-01	1.062705e-12	
3.851813e-01	1.145062e-11	
3.864090e-01	1.050009e-10	
4.624663e-01	8.723022e-12	
3.872218e-01	1.078981e-11	
4.611577e-01	8.113288e-12	
3.858442e-01	3.648859e-12	
4.601677e-01	4.268808e-13	
3.432449e-01	9.097834e-12	
3.739934e-01	9.045800e-06	
2.693460e-01	1.564388e-05	
2.600120e-01	1.174371e-05	
2.912091e-01	1.581179e-05	
2.837677e-01	2.092912e-05	
2.575044e-01	2.572329e-05	
2.431736e-01	1.647028e-05	
3.247479e-01	6.534124e-07	
2.624731e-01	2.933696e-05	
2.771125e-01	3.474412e-05	
2.447091e-01	2.725322e-05	
2.572160e-01	4.052090e-05	
2.901536e-01	6.339327e-05	
2.440246e-01	3.448771e-05	
3.097927e-01	1.952498e-05	
2.438919e-01	4.025712e-05	
2.660694e-01	6.229255e-05	
2.574937e-01	4.998639e-05	
3.138895e-01	2.395103e-06	
3.228870e-01	1.278540e-05	
2.691123e-01	7.513431e-05	
3.075144e-01	2.863898e-05	
2.375893e-01	5.323339e-05	
2.861460e-01	7.523336e-05	
2.726716e-01	5.571427e-05	
3.071674e-01	1.086881e-05	
3.249922e-01	1.730121e-05	
2.773856e-01	5.054434e-05	
2.486292e-01	3.274831e-05	
2.782897e-01	3.993468e-05	
3.183768e-01	4.299343e-06	
2.905456e-01	2.290811e-05	
2.810059e-01	1.833773e-05	
2.633058e-01	1.612620e-05	
3.342178e-01	1.362613e-05	
2.351396e-01	2.090203e-05	
3.083875e-01	1.382786e-05	
3.389227e-01	1.261277e-05	
2.550410e-01	1.933822e-05	
2.336542e-02	2.320055e-05	
2.047585e-02	3.682056e-05	
5.274291e-02	5.243539e-05	
6.066093e-02	4.266316e-05	
2.236210e-02	5.666247e-05	
6.404879e-02	5.851841e-05	
4.607928e-02	3.294055e-05	
6.387042e-02	3.567288e-05	
2.861375e-02	6.211219e-05	
2.717470e-02	6.550473e-05	
2.484736e-02	6.536423e-05	
2.793771e-02	7.511226e-05	
5.588203e-02	7.650155e-05	
1.180570e-02	6.709190e-05	
9.612924e-03	6.580658e-05	
5.250568e-02	7.601399e-05	
4.083969e-02	8.167817e-05	
4.379788e-02	4.586399e-05	
1.080971e-02	8.388675e-05	
2.348176e-02	8.784138e-05	
1.784870e-02	1.027836e-04	
2.184369e-02	1.077241e-04	
2.382680e-02	1.104657e-04	
2.352755e-02	1.072444e-04	
2.553400e-02	8.186703e-05	
7.549767e-02	7.841530e-05	
8.988843e-03	9.037587e-05	
3.262925e-02	8.544655e-05	
5.402316e-02	8.072602e-05	
9.105933e-03	7.132207e-05	
5.011620e-02	4.432025e-05	
6.188910e-02	4.627626e-05	
6.418910e-02	4.916882e-05	
2.357984e-02	4.563118e-05	
9.206536e-02	3.982931e-05	
6.865977e-02	4.422494e-05	
2.806452e-01	2.642431e-05	
2.741349e-01	3.235917e-05	
8.952818e-02	5.635568e-05	
5.777295e-02	6.262471e-05	
3.618047e-02	6.866652e-05	
5.769924e-02	6.585622e-05	
6.610627e-02	9.920327e-05	
7.409175e-03	8.496085e-05	
3.019294e-02	7.936272e-05	
6.233319e-02	7.592334e-05	
2.879139e-02	8.501227e-05	
