3.254586e-01	1.251221e-13	
3.424947e-01	1.463274e-13	
4.588722e-01	3.634870e-13	
4.593314e-01	7.341905e-13	
4.579395e-01	8.710588e-12	
3.805385e-01	1.461054e-13	
4.567117e-01	1.513900e-12	
4.590372e-01	1.247336e-12	
3.844340e-01	4.004352e-12	
3.841981e-01	1.113665e-12	
3.837402e-01	1.108169e-11	
3.845667e-01	4.715117e-13	
3.836907e-01	3.559708e-12	
3.801158e-01	2.463696e-12	
3.806579e-01	3.738343e-12	
3.830668e-01	1.409539e-12	
3.838264e-01	1.516542e-11	
3.816433e-01	1.272316e-13	
3.833302e-01	4.106160e-12	
3.831709e-01	7.806200e-12	
3.810801e-01	7.658318e-13	
3.804187e-01	1.083134e-12	
3.819522e-01	2.635292e-11	
4.556328e-01	5.848655e-13	
3.809801e-01	6.532552e-13	
3.806691e-01	2.972289e-12	
4.550125e-01	1.037903e-11	
3.799673e-01	7.851497e-13	
4.578243e-01	2.642331e-14	
3.830347e-01	1.365352e-12	
3.850522e-01	6.558531e-12	
4.603399e-01	1.766143e-12	
3.826436e-01	2.528067e-11	
3.832429e-01	1.775913e-12	
3.804561e-01	2.023048e-12	
4.564542e-01	1.871836e-13	
3.816120e-01	1.160183e-12	
3.831073e-01	8.659740e-15	
3.422678e-01	6.583623e-14	
3.248509e-01	1.864064e-13	
3.258383e-01	1.336864e-11	
3.441552e-01	1.421611e-13	
3.847025e-01	2.351641e-13	
4.582842e-01	9.020162e-14	
3.843446e-01	2.283878e-14	
4.593027e-01	1.679283e-14	
3.817299e-01	1.197401e-15	
4.590548e-01	4.045584e-15	
3.871576e-01	9.307268e-16	
4.634228e-01	6.333551e-16	
3.890035e-01	1.943491e-15	
3.890972e-01	1.448969e-15	
3.882625e-01	8.530090e-16	
3.863328e-01	1.297757e-15	
3.858930e-01	1.244587e-15	
3.857046e-01	3.007537e-16	
3.840752e-01	7.321272e-16	
3.833698e-01	1.435743e-15	
3.831712e-01	7.086232e-16	
3.828353e-01	8.448876e-16	
3.818990e-01	2.534663e-15	
3.850585e-01	2.834493e-15	
3.851738e-01	1.435743e-15	
3.864604e-01	1.464254e-16	
3.872393e-01	7.518842e-16	
3.873432e-01	4.667201e-16	
3.860947e-01	1.784416e-15	
3.868956e-01	2.217823e-15	
3.871680e-01	1.992333e-15	
3.855059e-01	1.943491e-16	
3.849215e-01	2.111184e-15	
3.852666e-01	1.396090e-15	
4.602198e-01	9.135191e-16	
3.817174e-01	1.047726e-15	
4.567445e-01	1.767666e-15	
3.817119e-01	3.045171e-15	
3.798635e-01	4.987452e-15	
3.804554e-01	6.441994e-14	
3.417624e-01	1.698668e-12	
3.248840e-01	3.607115e-13	
3.435803e-01	4.247713e-13	
3.839924e-01	4.902745e-13	
3.851755e-01	4.275469e-13	
3.858556e-01	2.083889e-13	
3.856029e-01	4.480860e-13	
3.840064e-01	6.867062e-12	
3.838022e-01	3.267830e-12	
3.814869e-01	1.717515e-12	
3.823462e-01	2.592926e-12	
3.823976e-01	6.267986e-12	
3.822180e-01	3.200396e-11	
3.809749e-01	6.839196e-12	
3.821083e-01	6.008527e-12	
3.827018e-01	3.258172e-12	
4.583584e-01	5.730305e-12	
3.852658e-01	3.674605e-11	
3.859102e-01	3.278311e-11	
3.877151e-01	1.986189e-12	
3.852503e-01	1.512837e-10	
3.864589e-01	1.576517e-14	
3.840804e-01	5.298761e-12	
3.857293e-01	8.581991e-11	
3.849657e-01	2.522427e-12	
4.610873e-01	2.175327e-11	
3.834377e-01	1.684075e-11	
3.849463e-01	2.843725e-12	
3.833798e-01	8.232526e-12	
3.824668e-01	5.226042e-12	
3.837125e-01	2.240430e-12	
3.843703e-01	9.718892e-12	
4.575299e-01	2.656786e-11	
3.806852e-01	3.567147e-12	
3.797627e-01	8.361090e-13	
3.803635e-01	1.458966e-11	
3.820712e-01	1.763478e-12	
4.593549e-01	5.205181e-11	
3.849756e-01	3.963274e-12	
4.138599e-01	5.124012e-12	
3.429775e-01	1.292300e-13	
3.838824e-01	3.851808e-12	
3.824179e-01	1.786571e-12	
3.811005e-01	1.769696e-13	
4.603113e-01	1.404876e-12	
3.852830e-01	7.154499e-12	
3.856579e-01	1.461942e-12	
3.848045e-01	3.514189e-12	
3.852923e-01	2.196132e-12	
3.842657e-01	1.649014e-12	
3.849179e-01	9.173773e-12	
3.831209e-01	2.233991e-12	
3.848788e-01	1.311762e-10	
3.844747e-01	1.211831e-11	
3.849693e-01	3.119727e-12	
3.835210e-01	2.207190e-11	
3.865703e-01	5.997869e-12	
4.638885e-01	1.990152e-11	
3.888966e-01	8.036904e-13	
3.871085e-01	2.779554e-12	
3.873822e-01	1.558575e-11	
3.857551e-01	5.315970e-12	
3.828428e-01	2.138290e-11	
3.807796e-01	3.682643e-11	
4.566466e-01	5.358713e-11	
3.795196e-01	4.690937e-11	
4.549393e-01	1.578315e-11	
3.809307e-01	3.477219e-12	
3.828523e-01	7.806200e-12	
3.839533e-01	8.893997e-13	
3.848706e-01	2.296940e-11	
3.845584e-01	5.716783e-11	
4.610155e-01	2.367129e-11	
3.834680e-01	1.789902e-11	
3.827440e-01	9.045431e-12	
3.820815e-01	1.590061e-12	
3.823333e-01	6.623591e-13	
3.421042e-01	6.551315e-12	
3.379646e-01	1.085895e-05	
2.450988e-01	2.216009e-05	
2.493395e-01	2.737488e-05	
3.208164e-01	1.468366e-05	
2.610190e-01	2.389442e-05	
2.824820e-01	3.154441e-05	
2.774135e-01	3.296948e-05	
3.191654e-01	5.075166e-07	
3.258750e-01	7.429826e-06	
3.132492e-01	1.374706e-05	
2.610064e-01	2.723252e-05	
2.783934e-01	4.602364e-05	
3.030481e-01	3.932835e-06	
3.138432e-01	2.307094e-06	
2.906894e-01	4.856126e-05	
2.709790e-01	3.468686e-05	
2.471917e-01	2.517990e-05	
2.487699e-01	2.250461e-05	
2.856901e-01	3.445682e-05	
2.752380e-01	2.269916e-05	
3.319889e-01	6.674170e-06	
2.694764e-01	3.644309e-05	
3.241270e-01	7.603779e-06	
2.819928e-01	3.257941e-05	
2.781341e-01	2.739408e-05	
2.729827e-01	3.322800e-05	
2.779945e-01	4.320821e-05	
2.645414e-01	3.942248e-05	
2.618457e-01	3.613700e-05	
2.774843e-01	4.046981e-05	
3.188472e-01	4.119252e-07	
2.531605e-01	2.241945e-05	
2.819290e-01	3.319239e-05	
2.677077e-01	2.780187e-05	
3.075035e-01	1.443660e-06	
2.838090e-01	1.604195e-05	
2.711321e-01	1.207026e-05	
2.927585e-01	8.634686e-06	
2.667826e-01	2.549731e-05	
1.695835e-02	4.068321e-05	
2.874564e-02	5.072961e-05	
3.283848e-02	5.177806e-05	
5.119842e-02	4.206207e-05	
5.847852e-02	5.180725e-05	
5.540216e-02	7.598964e-05	
3.497839e-02	7.002492e-05	
6.471887e-02	3.280436e-05	
8.968153e-02	2.034005e-05	
3.155577e-02	6.427349e-05	
3.212614e-02	5.748004e-05	
1.788476e-02	4.897513e-05	
5.595059e-02	5.701826e-05	
6.057092e-02	6.338852e-05	
7.746626e-02	5.760459e-05	
6.226384e-02	7.829636e-05	
5.288174e-02	6.700100e-05	
3.525166e-02	8.774819e-05	
4.491361e-02	4.526624e-05	
6.641139e-03	7.520968e-05	
3.075695e-02	9.330239e-05	
2.153563e-02	7.989680e-05	
6.316137e-02	6.588034e-05	
5.906935e-02	9.440322e-05	
6.278350e-02	6.353151e-05	
2.750659e-02	1.016376e-04	
5.938048e-02	9.450997e-05	
8.105784e-02	8.836349e-05	
5.323957e-02	7.363398e-05	
3.797025e-02	7.886509e-05	
1.131767e-02	7.377624e-05	
8.180987e-03	6.563868e-05	
1.539079e-02	5.785700e-05	
2.564988e-02	4.365877e-05	
6.918093e-02	3.101881e-05	
3.445644e-02	3.356677e-05	
2.844558e-01	1.703353e-05	
2.431689e-01	4.840735e-05	
5.664089e-02	6.638078e-05	
5.617265e-02	8.654888e-05	
5.302295e-02	9.448730e-05	
4.482439e-02	6.664752e-05	
5.513028e-02	9.781557e-05	
6.306058e-02	1.037787e-04	
2.068628e-02	9.655490e-05	
2.924577e-02	9.340348e-05	
1.044645e-01	7.868808e-05	
7.682840e-02	7.695176e-05	
1.938162e-02	9.679923e-05	
4.651154e-02	1.032618e-04	
5.556446e-02	9.419971e-05	
2.401527e-02	1.028396e-04	
6.245969e-02	1.060404e-04	
2.117272e-02	1.073646e-04	
5.338803e-02	1.051485e-04	
7.976503e-02	7.325655e-05	
1.144139e-02	1.012345e-04	
5.759481e-02	1.063464e-04	
2.028078e-02	1.074947e-04	
5.157240e-02	1.335854e-04	
5.009366e-03	1.077376e-04	
1.495932e-02	1.062711e-04	
9.626802e-02	1.292424e-04	
2.624704e-02	1.141946e-04	
6.192076e-02	1.228613e-04	
5.126681e-02	1.038485e-04	
5.614241e-02	9.118829e-05	
5.076619e-02	1.034286e-04	
1.408038e-02	8.944938e-05	
4.853606e-02	9.178212e-05	
4.936543e-02	7.088594e-05	
5.481785e-02	8.496566e-05	
5.456155e-02	5.590870e-05	
6.875534e-02	5.832218e-05	
2.642746e-01	3.728356e-05	
2.842605e-01	5.685747e-05	
6.833128e-02	9.173360e-05	
6.036877e-02	1.134495e-04	
6.097390e-02	1.170776e-04	
7.895344e-02	1.020761e-04	
5.782257e-02	1.007873e-04	
4.917696e-02	9.113521e-05	
7.353488e-02	1.223968e-04	
6.703842e-02	1.310060e-04	
6.016527e-02	1.381364e-04	
3.622009e-02	1.179515e-04	
3.217493e-02	1.227954e-04	
6.683066e-02	1.347139e-04	
6.803072e-02	1.237330e-04	
2.183196e-02	1.201455e-04	
2.667950e-02	1.245785e-04	
1.165619e-02	1.206428e-04	
1.826847e-02	1.165951e-04	
3.071024e-02	1.139589e-04	
8.288778e-02	1.018978e-04	
5.615829e-02	1.295558e-04	
6.126819e-02	1.253059e-04	
6.189463e-02	1.492699e-04	
5.628820e-02	1.258782e-04	
5.543068e-02	1.324124e-04	
2.584116e-02	1.440265e-04	
1.818786e-02	1.335312e-04	
1.319309e-02	1.376074e-04	
3.143266e-02	1.249937e-04	
1.997385e-02	1.237868e-04	
6.268413e-02	1.328683e-04	
2.970872e-02	1.109928e-04	
7.075500e-02	7.880559e-05	
2.451374e-02	9.879114e-05	
8.583289e-02	9.487080e-05	
5.893606e-02	8.134739e-05	
2.340958e-02	6.505824e-05	
2.659716e-01	4.601033e-05	
3.263737e-01	9.779661e-05	
6.286683e-02	1.116123e-04	
4.877696e-02	1.029979e-04	
4.952341e-02	1.164206e-04	
9.651557e-02	1.361861e-04	
5.523669e-02	1.330176e-04	
8.281566e-02	1.073063e-04	
4.359957e-02	1.157333e-04	
6.388994e-02	1.491017e-04	
8.285336e-02	1.507540e-04	
2.551373e-02	1.364912e-04	
1.678282e-02	1.224675e-04	
5.576004e-02	1.369018e-04	
4.826337e-02	1.218322e-04	
2.352415e-02	1.351750e-04	
6.927144e-02	1.520881e-04	
1.555735e-02	1.368000e-04	
1.159788e-02	1.397978e-04	
4.825629e-02	1.440965e-04	
1.893551e-02	1.429400e-04	
6.853548e-02	1.317451e-04	
6.222436e-02	1.425045e-04	
2.188331e-02	1.444696e-04	
6.995565e-02	1.514678e-04	
6.779514e-02	1.398988e-04	
7.977192e-02	1.375203e-04	
1.522698e-02	1.349131e-04	
6.221688e-02	1.363663e-04	
6.598644e-02	1.181589e-04	
7.681932e-02	1.379613e-04	
2.656699e-02	1.239918e-04	
1.789222e-02	1.087854e-04	
3.420345e-02	1.085783e-04	
1.251661e-02	9.831476e-05	
5.470342e-03	8.863348e-05	
7.835826e-02	7.878857e-05	
5.650768e-02	6.482481e-05	
2.806688e-01	4.932463e-05	
2.787273e-01	8.833519e-05	
4.883614e-02	9.660893e-05	
2.589307e-02	1.274951e-04	
2.008910e-02	1.420471e-04	
7.890381e-02	1.526557e-04	
3.190253e-02	1.519083e-04	
3.905713e-02	1.433867e-04	
4.818449e-02	1.282650e-04	
1.630031e-02	1.386777e-04	
8.203552e-02	1.620981e-04	
4.955194e-02	1.496350e-04	
6.797538e-02	1.237746e-04	
6.245743e-02	1.213402e-04	
6.856029e-02	1.520468e-04	
6.812335e-02	1.348676e-04	
5.466184e-03	1.457803e-04	
5.651605e-02	1.366982e-04	
3.822927e-02	1.533018e-04	
2.275243e-02	1.567609e-04	
6.042319e-02	1.564017e-04	
5.326229e-02	1.450928e-04	
7.233580e-02	1.411292e-04	
8.181824e-02	1.548195e-04	
4.882492e-02	1.591827e-04	
8.068727e-02	1.500051e-04	
6.183090e-02	1.376963e-04	
1.151249e-01	1.391789e-04	
5.277241e-02	1.292512e-04	
1.608630e-02	1.370760e-04	
1.557443e-02	1.336887e-04	
6.210344e-02	1.153492e-04	
1.546246e-03	1.156002e-04	
2.746979e-02	1.203471e-04	
7.525167e-03	1.053873e-04	
6.298836e-02	8.782595e-05	
7.212712e-02	9.565074e-05	
5.054979e-02	8.209583e-05	
3.251676e-01	8.586481e-05	
2.712846e-01	8.963499e-05	
5.167254e-02	1.178889e-04	
3.412671e-02	1.305153e-04	
3.029859e-02	1.461781e-04	
4.989959e-02	1.539361e-04	
1.011898e-01	1.530502e-04	
8.046513e-02	1.657899e-04	
6.748216e-02	1.359405e-04	
9.507222e-02	1.326101e-04	
5.729523e-02	1.444415e-04	
6.082979e-02	1.378473e-04	
8.935108e-03	1.439316e-04	
2.955061e-02	1.404871e-04	
1.752554e-02	1.506972e-04	
5.463615e-02	1.534952e-04	
7.137395e-02	1.467567e-04	
6.019069e-02	1.524515e-04	
5.943442e-02	1.539260e-04	
5.995362e-02	1.565922e-04	
7.098664e-02	1.699714e-04	
1.920775e-02	1.509108e-04	
4.690392e-02	1.453503e-04	
8.038243e-02	1.533358e-04	
8.001714e-02	1.615781e-04	
