5.163696e-04	1.505462e-13	
5.163696e-04	3.836931e-13	
3.990655e-04	8.408829e-13	
5.129046e-04	7.001066e-13	
5.163696e-04	9.858780e-14	
3.494358e-04	3.818057e-13	
3.943891e-04	1.263434e-13	
3.626475e-04	6.001866e-13	
5.163696e-04	1.402212e-13	
3.576194e-04	1.117129e-11	
5.163696e-04	9.419132e-13	
3.790127e-04	1.156852e-13	
5.163696e-04	4.933831e-13	
4.972971e-04	4.523271e-12	
3.425871e-04	1.214018e-11	
5.163696e-04	4.199974e-13	
5.163696e-04	1.242562e-12	
5.163696e-04	1.620704e-12	
5.163696e-04	1.291633e-12	
5.163696e-04	9.466428e-12	
4.672229e-04	3.598233e-13	
5.163696e-04	4.402478e-12	
5.163696e-04	4.358736e-13	
3.899312e-04	2.254574e-11	
5.163696e-04	3.737011e-13	
3.585236e-04	1.134426e-12	
5.163696e-04	1.594591e-11	
5.163696e-04	5.091483e-12	
4.110134e-04	7.220002e-12	
5.163696e-04	5.455636e-13	
5.070936e-04	7.233103e-13	
5.163696e-04	1.736944e-12	
3.783436e-04	2.196932e-11	
5.029109e-04	1.213252e-12	
4.388307e-04	1.727729e-12	
5.163696e-04	2.059464e-12	
4.729149e-04	1.031397e-13	
5.163696e-04	1.909584e-14	
4.433058e-04	5.684342e-14	
5.163696e-04	5.084821e-14	
5.163696e-04	2.559952e-12	
3.655095e-04	1.733815e-13	
5.163696e-04	6.037546e-13	
4.630807e-04	9.518907e-14	
5.163696e-04	1.624816e-13	
5.163696e-04	3.429272e-14	
5.163696e-04	2.200225e-14	
5.163696e-04	8.221672e-15	
4.497816e-04	2.326817e-15	
5.163696e-04	2.111184e-16	
4.490293e-04	1.943491e-15	
3.764337e-04	2.354575e-15	
5.163696e-04	3.582638e-15	
5.163696e-04	0	
5.163696e-04	2.333600e-15	
5.163696e-04	2.556406e-15	
4.204297e-04	4.392763e-16	
5.163696e-04	2.010041e-15	
5.163696e-04	1.984145e-15	
5.163696e-04	1.830590e-15	
5.163696e-04	3.661180e-15	
5.163696e-04	5.668985e-16	
4.352079e-04	5.742974e-16	
5.163696e-04	0	
5.163696e-04	1.503768e-15	
4.432790e-04	3.111467e-16	
3.754251e-04	1.784416e-15	
4.590663e-04	2.047222e-15	
3.814954e-04	7.244846e-16	
4.854149e-04	5.830473e-16	
5.163696e-04	2.111184e-15	
5.163696e-04	2.443158e-15	
5.163696e-04	3.915082e-16	
5.163696e-04	5.987007e-16	
3.948438e-04	1.767666e-16	
5.163696e-04	0	
4.576642e-04	4.132460e-15	
5.163696e-04	2.405845e-13	
4.300496e-04	5.048289e-13	
5.163696e-04	3.431477e-12	
3.667043e-04	1.214584e-13	
5.163696e-04	5.001555e-13	
4.504194e-04	1.754152e-14	
4.994563e-04	7.142065e-13	
5.163696e-04	4.261036e-13	
5.163696e-04	2.762879e-11	
5.163696e-04	1.392220e-13	
4.105933e-04	2.056133e-12	
3.754608e-04	2.263967e-12	
5.163696e-04	1.713629e-12	
5.163696e-04	8.824719e-11	
5.163696e-04	1.030220e-11	
5.163696e-04	3.623324e-12	
4.222830e-04	7.879253e-13	
5.163696e-04	2.221778e-12	
5.163696e-04	6.889378e-12	
3.863599e-04	1.214575e-10	
4.309041e-04	2.216005e-12	
5.163696e-04	2.388201e-12	
5.163696e-04	1.220868e-11	
5.163696e-04	5.409140e-11	
3.953979e-04	4.226619e-12	
3.826277e-04	1.202838e-11	
3.978531e-04	9.557222e-11	
5.163696e-04	6.430412e-13	
4.871188e-04	1.254574e-11	
5.004224e-04	8.829826e-12	
5.163696e-04	2.237566e-11	
4.121179e-04	4.571432e-11	
4.559727e-04	8.494982e-12	
4.353454e-04	8.329559e-12	
5.050931e-04	4.245271e-12	
4.640947e-04	1.444178e-12	
5.163696e-04	1.975309e-11	
4.874291e-04	9.907120e-11	
5.163696e-04	2.804312e-11	
3.538796e-04	9.996337e-12	
5.163696e-04	1.739076e-11	
4.658211e-04	1.079137e-13	
5.163696e-04	5.158096e-13	
5.163696e-04	4.465317e-13	
5.163696e-04	1.009859e-12	
4.035808e-04	1.287859e-14	
3.573459e-04	5.151324e-12	
5.163696e-04	8.933077e-12	
4.538972e-04	4.463985e-12	
5.163696e-04	1.412426e-12	
4.435471e-04	8.633982e-12	
5.163696e-04	1.778577e-13	
3.631088e-04	4.502687e-11	
4.962844e-04	9.769963e-15	
3.489591e-04	2.379208e-12	
5.163696e-04	2.017497e-12	
4.311309e-04	1.672678e-10	
4.542939e-04	1.059819e-12	
4.498673e-04	2.401634e-12	
4.717021e-04	4.923839e-12	
5.163696e-04	1.784461e-12	
5.163696e-04	1.167388e-11	
5.163696e-04	1.715743e-10	
3.974067e-04	3.187006e-12	
5.163696e-04	4.003020e-12	
5.163696e-04	2.369305e-11	
5.163696e-04	1.591371e-11	
5.163696e-04	8.976819e-12	
5.163696e-04	4.989342e-12	
4.582743e-04	7.937384e-11	
5.163696e-04	3.032208e-11	
3.442922e-04	2.289424e-11	
5.163696e-04	2.386757e-11	
5.163696e-04	8.272272e-11	
5.163696e-04	1.329059e-11	
5.163696e-04	1.232485e-10	
4.933100e-04	6.122036e-11	
4.324554e-04	5.867973e-12	
5.163696e-04	4.098211e-11	
