5.163696e-04	1.245670e-13	
5.163696e-04	8.215650e-14	
5.163696e-04	6.263878e-13	
4.475024e-04	5.293543e-13	
5.163696e-04	1.895151e-13	
5.163696e-04	8.213430e-13	
5.163696e-04	6.896705e-13	
4.036057e-04	1.778311e-11	
5.163696e-04	1.044165e-12	
4.882239e-04	1.381184e-11	
3.974969e-04	5.435652e-13	
4.050652e-04	2.574829e-12	
3.968956e-04	2.353895e-12	
3.443171e-04	4.932721e-12	
3.945124e-04	1.649125e-12	
4.390200e-04	1.979339e-11	
4.687412e-04	6.561418e-14	
5.163696e-04	1.485168e-11	
3.760426e-04	1.378897e-13	
3.350541e-04	4.360734e-12	
5.163696e-04	6.950440e-12	
5.163696e-04	2.601186e-11	
5.163696e-04	3.411493e-12	
4.972893e-04	4.820588e-13	
3.471450e-04	9.814372e-14	
5.163696e-04	2.908562e-12	
5.067373e-04	2.701617e-12	
5.163696e-04	2.280620e-12	
5.163696e-04	4.884870e-12	
5.163696e-04	5.989653e-13	
5.163696e-04	2.582667e-11	
5.163696e-04	5.831780e-12	
5.037920e-04	3.423484e-12	
3.471430e-04	5.610623e-12	
3.695449e-04	4.516387e-13	
5.163696e-04	4.599654e-13	
5.163696e-04	2.011502e-12	
4.995719e-04	2.564615e-14	
3.488321e-04	4.685141e-14	
5.163696e-04	1.184608e-13	
5.163696e-04	3.218759e-11	
4.782219e-04	3.986008e-14	
5.163696e-04	6.256448e-13	
4.613433e-04	2.023480e-14	
4.744196e-04	1.174566e-14	
3.822984e-04	1.148983e-14	
3.564419e-04	0	
5.163696e-04	1.552982e-14	
5.163696e-04	2.443158e-15	
5.163696e-04	1.688947e-15	
5.163696e-04	4.470030e-15	
5.163696e-04	3.622423e-16	
5.163696e-04	1.706018e-16	
5.163696e-04	3.244393e-16	
5.163696e-04	1.089013e-15	
5.163696e-04	3.007537e-16	
5.163696e-04	0	
5.163696e-04	1.435743e-15	
5.163696e-04	4.676913e-15	
5.163696e-04	1.408146e-15	
