5.163696e-04	8.459899e-14	
3.846280e-04	1.382228e-13	
5.154245e-04	8.393286e-14	
4.022399e-04	4.326761e-12	
5.163696e-04	1.556533e-12	
4.579634e-04	1.835532e-12	
3.634658e-04	1.285305e-12	
5.163696e-04	5.941914e-12	
5.163696e-04	2.307154e-12	
4.887306e-04	3.866907e-12	
3.466878e-04	4.575229e-12	
3.579731e-04	3.721246e-12	
4.536547e-04	6.461498e-14	
5.163696e-04	2.142064e-12	
3.341247e-04	3.301137e-12	
4.363892e-04	6.245005e-12	
4.269538e-04	9.262147e-12	
5.163696e-04	1.508682e-12	
5.163696e-04	6.805667e-14	
5.163696e-04	5.316636e-12	
4.398335e-04	1.175600e-10	
5.163696e-04	2.370326e-13	
3.859956e-04	8.010814e-12	
3.339966e-04	1.143696e-11	
5.163696e-04	1.268874e-11	
5.031762e-04	1.390221e-12	
3.683964e-04	4.098943e-13	
5.163696e-04	3.238299e-12	
4.146812e-04	6.859824e-11	
5.163696e-04	1.250111e-12	
4.365315e-04	5.415890e-12	
5.163696e-04	1.011413e-12	
3.798046e-04	3.236678e-11	
5.163696e-04	8.792966e-14	
5.163696e-04	1.180500e-11	
3.986566e-04	1.237233e-12	
4.830492e-04	2.177369e-12	
4.359084e-04	2.260414e-13	
3.950083e-04	1.443290e-14	
5.163696e-04	2.187139e-14	
5.163696e-04	1.950806e-11	
5.163696e-04	8.623914e-13	
5.163696e-04	8.193216e-14	
5.163696e-04	1.745608e-13	
3.916382e-04	5.872829e-15	
5.163696e-04	7.247431e-14	
3.649787e-04	2.694153e-15	
4.515197e-04	2.610054e-16	
5.147127e-04	8.725564e-15	
5.031499e-04	0	
5.054602e-04	4.470030e-15	
5.163696e-04	2.716817e-15	
3.560926e-04	2.217823e-15	
5.016702e-04	9.733180e-16	
5.163696e-04	2.644747e-15	
5.163696e-04	4.511305e-16	
5.163696e-04	5.857018e-16	
4.454570e-04	1.005020e-15	
5.163696e-04	2.834493e-16	
4.729605e-04	5.632584e-16	
4.847895e-04	2.816292e-16	
5.163696e-04	1.275522e-15	
5.036132e-04	2.153615e-15	
3.809743e-04	1.317829e-15	
4.273898e-04	1.654145e-15	
3.736922e-04	1.555734e-16	
3.889639e-04	9.733180e-16	
5.163696e-04	3.412036e-16	
5.163696e-04	5.433634e-16	
3.834042e-04	3.109586e-15	
5.163696e-04	2.533420e-15	
5.163696e-04	3.257544e-15	
4.367322e-04	1.827038e-15	
5.163696e-04	1.197401e-15	
4.339386e-04	1.590899e-15	
3.613034e-04	1.740098e-15	
4.629544e-04	1.567485e-15	
5.163696e-04	1.480199e-14	
4.978874e-04	4.461187e-13	
5.163696e-04	3.568479e-11	
5.163696e-04	2.466916e-13	
5.163696e-04	1.803002e-13	
3.399699e-04	1.521006e-13	
3.490005e-04	1.304290e-12	
3.704816e-04	1.048051e-13	
3.840396e-04	1.680434e-12	
5.163696e-04	3.237410e-13	
5.163696e-04	7.475132e-12	
4.764466e-04	1.294564e-11	
5.163696e-04	9.190426e-13	
5.163696e-04	1.424283e-11	
4.003964e-04	5.447864e-12	
3.979245e-04	7.059908e-12	
4.433904e-04	1.664180e-11	
4.261137e-04	4.931144e-11	
5.163696e-04	2.677636e-12	
5.163696e-04	8.418821e-13	
3.520400e-04	1.515565e-11	
5.163696e-04	7.096101e-12	
5.163696e-04	5.705658e-12	
3.615362e-04	4.832801e-12	
4.354852e-04	1.335498e-10	
3.568962e-04	2.609091e-11	
5.163696e-04	2.122502e-11	
4.803111e-04	1.580114e-11	
5.163696e-04	7.831180e-11	
5.163696e-04	1.919864e-11	
5.163696e-04	7.161383e-12	
4.240872e-04	1.528400e-11	
5.163696e-04	1.141154e-11	
5.163696e-04	4.427658e-11	
3.550015e-04	1.524048e-11	
3.838351e-04	4.805534e-11	
3.577160e-04	1.103188e-10	
5.163696e-04	3.701039e-12	
3.569236e-04	7.649437e-13	
3.524462e-04	7.313039e-12	
4.694089e-04	2.367972e-11	
5.163696e-04	3.875789e-13	
5.163696e-04	3.509304e-12	
3.712567e-04	6.414869e-13	
5.163696e-04	3.266165e-12	
3.444096e-04	3.557155e-12	
4.955260e-04	1.763034e-13	
5.163696e-04	3.302913e-13	
4.826756e-04	4.731993e-12	
5.010861e-04	1.234457e-12	
3.906017e-04	5.222822e-12	
4.560109e-04	1.784795e-12	
3.862579e-04	6.727952e-14	
4.567409e-04	1.271316e-12	
5.163696e-04	3.500089e-12	
5.163696e-04	9.899637e-12	
5.163696e-04	1.642919e-11	
5.163696e-04	2.964196e-11	
5.163696e-04	8.072432e-13	
3.507203e-04	5.573431e-12	
5.163696e-04	1.402545e-12	
5.163696e-04	1.665335e-13	
5.163696e-04	3.245149e-11	
5.163696e-04	2.871980e-11	
5.163696e-04	1.427747e-11	
5.163696e-04	3.700029e-11	
5.163696e-04	3.519185e-12	
4.930570e-04	3.402345e-11	
5.163696e-04	4.591372e-11	
3.635510e-04	4.343415e-12	
5.163696e-04	5.223488e-12	
3.706944e-04	9.110601e-12	
5.163696e-04	5.734091e-11	
