5.163696e-04	1.512124e-13	
4.367337e-04	2.216005e-13	
5.163696e-04	2.227107e-13	
5.163696e-04	1.236344e-12	
5.163696e-04	1.922018e-12	
5.163696e-04	1.902256e-12	
4.171460e-04	7.623235e-12	
4.775012e-04	2.759792e-12	
3.444393e-04	5.183010e-11	
5.163696e-04	4.201750e-12	
4.510915e-04	4.275691e-12	
5.082778e-04	1.061928e-12	
4.402755e-04	8.841372e-12	
5.163696e-04	4.188871e-13	
3.861861e-04	1.370689e-10	
4.772034e-04	2.180478e-13	
5.163696e-04	7.891465e-13	
4.183171e-04	2.660094e-13	
5.163696e-04	1.310063e-14	
4.275808e-04	2.076783e-12	
5.163696e-04	8.690826e-13	
5.163696e-04	1.913913e-11	
4.896820e-04	9.292567e-13	
5.163696e-04	1.000533e-12	
4.511838e-04	4.436229e-12	
5.163696e-04	1.902034e-12	
4.099332e-04	3.996803e-14	
4.677295e-04	7.421841e-13	
5.163696e-04	3.818057e-12	
5.163696e-04	6.238565e-12	
3.960898e-04	3.902323e-12	
5.163696e-04	2.771117e-12	
4.555895e-04	1.264033e-11	
5.163696e-04	3.015366e-13	
3.622503e-04	7.859269e-12	
5.163696e-04	9.325873e-15	
4.435021e-04	2.377432e-12	
5.163696e-04	5.839773e-14	
5.163696e-04	1.754152e-14	
5.163696e-04	3.519407e-14	
5.163696e-04	8.069989e-12	
5.163696e-04	3.434250e-13	
5.163696e-04	5.395431e-13	
5.163696e-04	2.188779e-13	
4.588752e-04	1.653093e-14	
4.495351e-04	3.287859e-14	
5.163696e-04	5.118891e-14	
5.163696e-04	1.905340e-14	
5.163696e-04	1.256481e-14	
4.840200e-04	4.222367e-16	
4.359712e-04	3.692633e-15	
5.163696e-04	9.056057e-16	
4.558432e-04	6.824072e-16	
5.163696e-04	2.433295e-15	
4.007875e-04	2.022454e-15	
3.719476e-04	1.052638e-15	
5.163696e-04	2.049956e-15	
5.163696e-04	1.866467e-15	
4.236277e-04	3.401391e-15	
4.012224e-04	5.632584e-16	
5.163696e-04	1.408146e-16	
5.163696e-04	2.267594e-15	
5.163696e-04	1.866467e-15	
4.544472e-04	1.903531e-15	
5.163696e-04	9.022610e-16	
5.163696e-04	1.555734e-16	
4.769584e-04	2.919954e-15	
3.787749e-04	1.706018e-16	
3.655571e-04	3.622423e-16	
5.064154e-04	5.830473e-16	
