5.163696e-04	1.909584e-14	
5.163696e-04	7.149836e-14	
4.330815e-04	2.908784e-13	
5.163696e-04	1.650902e-13	
4.046633e-04	1.525446e-13	
5.163696e-04	2.735590e-13	
4.613106e-04	5.178080e-13	
5.163696e-04	2.189249e-12	
5.163696e-04	1.231459e-12	
5.163696e-04	1.866951e-12	
3.785355e-04	4.965373e-11	
5.163696e-04	3.701484e-12	
5.163696e-04	4.012568e-12	
5.163696e-04	2.149614e-12	
4.304754e-04	7.136070e-12	
3.859999e-04	7.502665e-12	
4.936375e-04	1.525691e-11	
4.860379e-04	3.487211e-12	
4.789671e-04	7.746914e-12	
3.957352e-04	8.248069e-12	
3.985646e-04	2.906342e-12	
3.467087e-04	7.072654e-11	
5.163696e-04	8.335554e-13	
5.163696e-04	2.990497e-12	
5.163696e-04	7.163159e-13	
4.840124e-04	8.413381e-12	
3.721508e-04	2.213585e-11	
4.094764e-04	1.123546e-12	
3.909209e-04	9.909185e-12	
4.941071e-04	5.206946e-13	
5.163696e-04	3.126277e-11	
5.163696e-04	2.014056e-12	
5.163696e-04	4.432565e-12	
4.402994e-04	4.809264e-12	
5.163696e-04	5.393463e-13	
4.889929e-04	3.827827e-12	
5.163696e-04	4.116707e-13	
5.163696e-04	2.429168e-13	
4.155861e-04	3.121947e-13	
5.163696e-04	6.217249e-15	
5.163696e-04	4.155343e-12	
5.163696e-04	5.401728e-13	
5.163696e-04	7.442693e-14	
4.893263e-04	2.550725e-14	
5.163696e-04	4.698263e-14	
4.133710e-04	5.302998e-16	
5.163696e-04	4.265742e-14	
5.163696e-04	3.001563e-15	
5.163696e-04	1.233213e-14	
5.163696e-04	6.966906e-15	
4.569415e-04	2.526538e-15	
5.163696e-04	1.177287e-14	
5.163696e-04	0	
5.163696e-04	4.055492e-15	
3.981144e-04	3.111467e-16	
5.163696e-04	1.804522e-15	
5.163696e-04	7.321272e-16	
5.163696e-04	2.727913e-15	
5.163696e-04	4.251739e-16	
4.691156e-04	2.816292e-16	
5.163696e-04	2.253034e-15	
5.163696e-04	2.834493e-16	
5.163696e-04	1.579318e-15	
5.163696e-04	2.049956e-15	
3.777874e-04	1.654145e-15	
3.452180e-04	7.778668e-16	
5.163696e-04	3.244393e-16	
5.163696e-04	8.530090e-16	
5.163696e-04	5.433634e-16	
3.606079e-04	3.886982e-16	
5.163696e-04	2.111184e-15	
5.163696e-04	3.490225e-16	
3.739006e-04	3.915082e-16	
5.163696e-04	5.987007e-16	
5.163696e-04	2.651499e-15	
5.163696e-04	2.392634e-15	
5.163696e-04	8.407418e-14	
4.534750e-04	1.042394e-15	
5.163696e-04	5.802685e-12	
5.163696e-04	1.407685e-11	
4.484538e-04	7.682743e-14	
5.163696e-04	1.043610e-14	
5.163696e-04	1.863176e-12	
5.163696e-04	9.052759e-12	
5.163696e-04	6.346035e-13	
5.163696e-04	4.734657e-12	
4.762527e-04	2.401856e-12	
5.163696e-04	6.952883e-12	
3.546063e-04	1.466960e-11	
4.535892e-04	1.516121e-12	
5.163696e-04	2.181588e-12	
5.163696e-04	2.162936e-12	
4.047107e-04	7.560175e-12	
5.163696e-04	2.378764e-12	
5.163696e-04	2.458034e-11	
5.163696e-04	4.187983e-12	
4.917659e-04	5.667578e-12	
5.163696e-04	6.777134e-12	
5.163696e-04	5.581979e-12	
4.869717e-04	6.854295e-12	
3.454223e-04	3.470135e-11	
4.555831e-04	7.835621e-12	
3.936204e-04	3.518519e-12	
5.163696e-04	9.013545e-11	
5.163696e-04	2.137623e-12	
4.608469e-04	1.855982e-11	
3.370311e-04	5.440093e-13	
5.163696e-04	1.280087e-11	
3.566083e-04	2.823852e-11	
5.163696e-04	1.113019e-10	
4.416874e-04	1.173972e-11	
3.818200e-04	1.404432e-12	
5.163696e-04	1.777312e-11	
5.163696e-04	2.153833e-13	
5.163696e-04	1.429989e-10	
5.163696e-04	1.174039e-11	
3.371542e-04	1.587530e-11	
3.778403e-04	5.129674e-12	
4.046309e-04	1.205702e-13	
5.152792e-04	2.103429e-12	
5.163696e-04	8.066880e-13	
3.691002e-04	7.962520e-13	
4.830726e-04	3.774758e-14	
5.163696e-04	1.498357e-11	
5.163696e-04	6.090684e-13	
4.829519e-04	3.331113e-12	
5.163696e-04	5.861978e-13	
5.163696e-04	2.958389e-11	
5.163696e-04	1.229017e-12	
5.163696e-04	6.328271e-13	
3.418936e-04	2.016309e-11	
3.950718e-04	1.023270e-11	
4.263986e-04	2.230216e-12	
5.163696e-04	3.077538e-13	
5.163696e-04	2.684519e-12	
4.295728e-04	1.853844e-10	
5.163696e-04	8.832157e-12	
3.778369e-04	7.899237e-12	
5.163696e-04	3.008749e-11	
3.355688e-04	7.922440e-12	
3.612453e-04	8.217538e-12	
5.163696e-04	2.925771e-11	
3.901686e-04	2.920997e-13	
5.163696e-04	1.076583e-12	
5.163696e-04	1.745959e-11	
5.163696e-04	8.711387e-11	
5.163696e-04	2.097877e-12	
4.539544e-04	1.731260e-11	
3.929833e-04	3.055378e-11	
3.947631e-04	2.653766e-11	
5.163696e-04	1.679057e-11	
4.202196e-04	5.950185e-11	
5.163696e-04	2.788436e-12	
5.026217e-04	1.198486e-12	
5.163696e-04	6.538103e-13	
3.868408e-04	4.152234e-12	
3.915761e-04	5.886180e-07	
4.330815e-04	1.245497e-05	
5.093265e-04	1.855749e-05	
3.415996e-04	1.378505e-05	
2.500524e-04	1.853739e-05	
4.545348e-04	2.929666e-05	
4.545348e-04	3.193372e-06	
4.269940e-04	4.711464e-05	
4.269940e-04	4.003622e-05	
3.785355e-04	5.350426e-05	
4.863720e-04	6.072167e-05	
3.080613e-04	9.284332e-05	
3.899820e-04	4.138774e-05	
4.257038e-04	1.481680e-05	
3.859999e-04	3.493486e-05	
4.074914e-04	1.514100e-04	
4.074914e-04	1.485190e-04	
4.789671e-04	1.622985e-04	
3.957352e-04	7.711291e-05	
3.985646e-04	9.456748e-05	
3.256692e-04	7.533070e-05	
3.256692e-04	6.158390e-05	
3.537743e-04	1.043002e-04	
3.537743e-04	1.340020e-04	
4.090128e-04	8.338764e-05	
3.721508e-04	4.577128e-05	
4.094764e-04	1.065800e-04	
3.909209e-04	3.241665e-05	
3.252189e-04	5.576908e-05	
2.321904e-04	1.083006e-04	
3.467964e-04	1.638517e-04	
3.379631e-04	9.018929e-06	
4.402994e-04	1.263525e-05	
2.417665e-04	4.142500e-05	
2.417665e-04	1.245640e-05	
2.415920e-04	5.201714e-05	
2.415920e-04	1.593981e-05	
4.046309e-04	4.384624e-06	
3.915761e-04	2.486669e-05	
4.094354e-04	7.084090e-06	
2.099836e-04	4.024931e-07	
2.736845e-04	2.543457e-05	
2.500524e-04	4.479710e-06	
3.864652e-04	2.651768e-05	
5.035420e-04	1.400524e-05	
2.329626e-04	4.598569e-05	
2.329626e-04	5.015021e-05	
4.010139e-04	1.944335e-05	
3.722746e-04	2.095816e-05	
3.080613e-04	2.743217e-05	
3.186284e-04	4.913626e-05	
4.194755e-04	6.413029e-05	
4.194755e-04	4.642125e-05	
4.402212e-04	1.387343e-05	
4.227878e-04	2.760723e-05	
3.748312e-04	6.773746e-05	
3.748312e-04	3.870365e-05	
4.034554e-04	4.507908e-05	
4.034554e-04	2.151093e-05	
4.596462e-04	4.984440e-05	
3.127898e-04	6.519971e-05	
2.359365e-04	7.065760e-05	
4.141730e-04	1.048975e-04	
4.604464e-04	3.827934e-05	
3.394992e-04	1.464336e-04	
3.394992e-04	1.473413e-04	
2.737035e-04	8.228904e-05	
2.321904e-04	9.723570e-05	
3.467964e-04	1.770532e-04	
3.379631e-04	4.299867e-05	
4.590148e-04	7.699539e-05	
2.021509e-04	1.827097e-05	
2.021509e-04	2.182470e-05	
4.787307e-04	2.446230e-05	
3.693702e-04	2.103668e-05	
4.557296e-04	1.175985e-05	
4.740463e-04	5.932073e-05	
2.714465e-04	2.114036e-05	
2.099836e-04	4.180458e-05	
3.850762e-04	1.946245e-05	
5.036971e-04	1.948666e-05	
3.864652e-04	1.291066e-05	
4.095955e-04	1.232440e-06	
2.825446e-04	4.181728e-05	
2.825446e-04	2.690192e-05	
3.783970e-04	3.494927e-06	
3.722746e-04	8.615822e-06	
4.802491e-04	4.993423e-05	
3.192063e-04	4.364345e-05	
3.192063e-04	4.636756e-06	
3.430679e-04	1.218624e-05	
4.402212e-04	3.182479e-05	
3.943100e-04	3.448603e-05	
2.568510e-04	9.561002e-06	
4.967879e-04	4.677784e-05	
4.707460e-04	3.940896e-05	
5.004310e-04	3.129542e-05	
2.146562e-04	2.480430e-05	
2.146562e-04	4.674027e-05	
2.359365e-04	3.618403e-05	
4.141730e-04	5.451770e-05	
4.972382e-04	4.651088e-05	
2.216945e-04	5.826205e-05	
2.216945e-04	7.868095e-05	
3.206813e-04	7.331974e-06	
3.206813e-04	2.261413e-05	
4.110065e-04	7.855547e-06	
5.971459e-04	9.310413e-06	
2.172427e-04	3.528114e-05	
2.172427e-04	4.035701e-05	
2.645586e-04	5.243528e-05	
2.645586e-04	2.539065e-05	
3.689870e-04	4.105912e-05	
5.257292e-04	9.072038e-05	
5.007440e-04	3.093950e-05	
2.714465e-04	4.573958e-05	
2.922779e-04	1.016529e-04	
2.922779e-04	1.029127e-04	
2.541659e-04	5.961895e-05	
3.969801e-04	5.368281e-05	
4.304012e-04	7.586725e-05	
4.025667e-04	5.458557e-05	
4.025667e-04	1.023376e-04	
2.564363e-04	3.537600e-05	
2.730981e-04	5.346719e-05	
2.730981e-04	5.141743e-05	
4.721221e-04	3.686400e-05	
2.478791e-04	1.674845e-06	
3.430679e-04	9.313672e-06	
5.411393e-04	2.989587e-05	
3.655057e-04	2.858566e-05	
2.568510e-04	7.942034e-06	
4.391997e-04	1.255963e-06	
3.893234e-04	5.390026e-05	
3.893234e-04	4.922241e-05	
2.264494e-04	7.066658e-05	
2.264494e-04	4.552607e-05	
3.463356e-04	2.289212e-05	
3.463356e-04	1.298287e-05	
5.110390e-04	9.058045e-06	
4.550325e-04	2.285675e-05	
3.597770e-04	7.507516e-05	
2.757588e-04	1.724881e-05	
2.757588e-04	6.299644e-05	
3.920386e-04	6.712448e-05	
2.355397e-04	3.654784e-05	
3.842341e-04	3.655911e-05	
2.649807e-04	3.489175e-05	
4.581840e-04	1.946930e-05	
2.669532e-04	2.759287e-05	
3.689870e-04	5.063537e-05	
2.850385e-04	2.303365e-05	
4.506872e-04	3.544205e-05	
4.009184e-04	1.103060e-04	
4.009184e-04	1.034623e-04	
4.841558e-04	9.557767e-05	
2.541659e-04	9.920820e-05	
2.971147e-04	6.266255e-05	
4.662354e-04	5.148684e-05	
4.505495e-04	1.258466e-05	
4.101138e-04	4.263552e-05	
2.564363e-04	2.959722e-05	
4.267167e-04	2.730535e-05	
4.267167e-04	1.574792e-05	
4.721221e-04	1.377428e-05	
2.478791e-04	2.776051e-05	
2.852878e-04	3.077176e-05	
3.258438e-04	2.076895e-05	
3.676406e-04	4.122083e-06	
3.382418e-04	1.650172e-05	
3.382418e-04	1.432994e-05	
3.854743e-04	2.175797e-05	
3.991680e-04	6.708644e-05	
4.907239e-04	1.595163e-06	
3.089676e-04	4.767729e-05	
3.671039e-04	3.313559e-05	
3.934193e-04	5.464390e-06	
3.934193e-04	1.486592e-05	
5.017462e-04	6.503477e-06	
3.597770e-04	2.594094e-05	
3.697586e-04	2.038600e-05	
3.235985e-04	1.037490e-05	
3.235985e-04	6.230422e-06	
2.355397e-04	2.242156e-05	
5.823889e-04	4.826206e-05	
2.951914e-04	2.604485e-05	
4.719925e-04	7.977838e-05	
4.719925e-04	9.331610e-05	
4.056242e-04	8.054593e-05	
2.850385e-04	3.412565e-05	
2.734370e-04	1.057531e-04	
