1.248639e+01	4.256595e-13	
1.957831e+01	3.685052e-12	
2.648926e+01	4.097167e-12	
2.821198e+01	3.522516e-12	
2.990073e+01	1.314393e-12	
2.819082e+01	2.930212e-12	
2.315997e+01	5.854650e-12	
2.319604e+01	1.484812e-12	
2.648850e+01	1.335476e-11	
2.479528e+01	7.512879e-13	
2.820450e+01	5.864864e-12	
2.500022e+01	1.525835e-11	
2.669875e+01	1.670997e-12	
2.659198e+01	3.504974e-12	
2.654283e+01	5.402345e-13	
2.811866e+01	3.547163e-13	
2.312417e+01	4.603318e-11	
2.813921e+01	7.604362e-12	
2.981308e+01	2.177925e-12	
2.661102e+01	9.473089e-12	
2.659226e+01	1.154410e-12	
2.653514e+01	3.224265e-11	
2.308433e+01	4.765077e-13	
2.647971e+01	2.383871e-12	
2.653229e+01	8.586465e-13	
2.826697e+01	1.483258e-13	
2.660431e+01	2.851497e-12	
2.498086e+01	1.294964e-12	
2.655519e+01	7.953316e-11	
2.648004e+01	1.048828e-11	
2.646000e+01	1.442446e-11	
2.651473e+01	2.853273e-13	
2.820106e+01	5.963008e-13	
2.648611e+01	1.374567e-12	
2.647544e+01	1.554312e-14	
2.651659e+01	2.461142e-12	
2.498562e+01	1.299627e-12	
2.837436e+01	1.105782e-13	
2.311516e+01	4.602985e-13	
1.593863e+01	4.916068e-13	
1.601684e+01	5.782042e-12	
2.145698e+01	2.611522e-13	
2.831964e+01	9.458682e-13	
2.494581e+01	2.023480e-14	
2.489854e+01	1.522585e-15	
2.652297e+01	7.247431e-15	
2.807259e+01	1.347077e-15	
2.306759e+01	1.331128e-14	
2.651351e+01	3.257544e-15	
2.491276e+01	3.377894e-15	
2.826555e+01	8.940059e-15	
2.488596e+01	9.780542e-15	
2.816874e+01	3.753240e-15	
2.316087e+01	7.948764e-15	
2.486984e+01	2.644747e-15	
2.994563e+01	5.563943e-15	
2.836480e+01	1.874246e-14	
2.832633e+01	2.426406e-14	
2.319165e+01	3.812393e-14	
2.809381e+01	3.661180e-15	
2.301858e+01	6.477472e-15	
2.475387e+01	1.558971e-15	
2.476269e+01	7.178717e-16	
2.648770e+01	1.464254e-15	
2.821206e+01	4.511305e-16	
2.488576e+01	6.845228e-15	
2.656777e+01	2.108856e-15	
2.486597e+01	8.530090e-16	
2.305559e+01	9.056057e-16	
2.637163e+01	1.166095e-15	
2.480520e+01	2.955657e-15	
2.821446e+01	1.396090e-15	
2.649839e+01	2.166345e-14	
2.478467e+01	4.490255e-16	
2.983914e+01	1.590899e-15	
2.656381e+01	2.610146e-15	
2.821667e+01	3.006721e-14	
2.489556e+01	2.918703e-15	
2.138397e+01	3.039576e-13	
1.595844e+01	1.132272e-11	
1.957876e+01	2.013945e-13	
2.648729e+01	3.776979e-13	
2.993397e+01	2.043254e-12	
3.001506e+01	1.067146e-12	
3.165396e+01	7.655432e-12	
2.654037e+01	3.729683e-12	
3.142780e+01	5.056178e-12	
3.139442e+01	2.700951e-12	
2.645327e+01	7.882583e-13	
2.480302e+01	3.153033e-12	
2.312091e+01	1.183387e-11	
2.638502e+01	4.172884e-12	
2.471584e+01	7.841061e-12	
2.818241e+01	2.622913e-11	
2.650758e+01	3.428591e-12	
2.652272e+01	1.512244e-10	
2.318555e+01	6.206813e-12	
2.487301e+01	5.865974e-12	
2.482796e+01	4.676037e-12	
2.818227e+01	1.486911e-11	
2.982240e+01	1.231224e-10	
2.487443e+01	3.138179e-11	
2.656237e+01	4.902523e-11	
2.665485e+01	6.641354e-12	
3.010464e+01	3.242517e-12	
2.844140e+01	5.382361e-12	
2.842693e+01	1.876943e-12	
