1.422512e+01	4.352074e-14	
1.958730e+01	6.972201e-14	
2.816395e+01	1.167733e-12	
2.325033e+01	1.198375e-12	
2.328129e+01	6.770362e-12	
2.650579e+01	2.226219e-12	
2.636777e+01	3.694600e-12	
2.308094e+01	1.693645e-12	
2.319787e+01	4.752199e-12	
2.495867e+01	4.884981e-15	
2.661844e+01	1.251527e-10	
2.655734e+01	3.674838e-14	
2.656218e+01	1.328049e-12	
2.486191e+01	1.448175e-12	
2.491917e+01	1.958655e-12	
2.493314e+01	4.931500e-12	
2.819154e+01	1.470823e-12	
2.309264e+01	2.832845e-12	
2.478899e+01	6.135092e-13	
2.312941e+01	5.634604e-12	
2.139636e+01	5.924261e-12	
2.636858e+01	1.437184e-12	
2.801133e+01	6.949441e-12	
2.652961e+01	9.694467e-13	
2.831683e+01	3.130829e-14	
2.661423e+01	2.368328e-12	
2.484972e+01	2.410405e-12	
2.641570e+01	1.399769e-11	
2.645033e+01	4.825029e-13	
2.983621e+01	9.753531e-12	
2.321241e+01	8.810730e-13	
2.996899e+01	2.331468e-12	
2.659349e+01	5.473622e-12	
2.992059e+01	4.538814e-12	
2.654152e+01	1.495248e-12	
2.325681e+01	1.596168e-12	
2.655930e+01	5.528911e-13	
2.645732e+01	1.648681e-13	
1.956580e+01	5.528911e-14	
1.585643e+01	1.576517e-14	
1.417999e+01	5.303946e-11	
2.300461e+01	7.457565e-13	
2.822418e+01	1.626343e-12	
2.818939e+01	1.302580e-12	
2.482353e+01	3.458444e-14	
2.470357e+01	8.237324e-14	
2.644939e+01	7.184408e-15	
2.820774e+01	1.709586e-14	
2.837857e+01	1.512431e-15	
2.676033e+01	0	
2.824568e+01	1.166095e-15	
2.645805e+01	1.159175e-14	
2.474489e+01	1.876620e-15	
2.813011e+01	9.570960e-15	
2.822741e+01	1.555734e-16	
2.657387e+01	7.669218e-15	
3.000848e+01	8.053400e-15	
2.493179e+01	1.866467e-15	
2.822452e+01	1.558971e-15	
2.649625e+01	1.408146e-16	
2.472865e+01	4.224438e-16	
2.300763e+01	2.125869e-15	
2.309587e+01	1.435743e-15	
2.813414e+01	1.317829e-15	
2.475175e+01	8.421102e-15	
2.647157e+01	7.778668e-16	
2.475021e+01	1.784416e-15	
2.141849e+01	5.629859e-15	
2.469627e+01	1.630090e-15	
2.809999e+01	1.360444e-15	
2.821409e+01	1.266710e-15	
2.662307e+01	1.047068e-15	
2.659919e+01	3.915082e-16	
2.993890e+01	1.706297e-14	
2.665531e+01	8.484797e-15	
2.826343e+01	1.348576e-14	
2.649225e+01	5.614445e-14	
2.643916e+01	3.606683e-14	
1.791991e+01	1.849861e-12	
1.248786e+01	3.490375e-11	
2.138013e+01	3.677059e-13	
2.328335e+01	8.388845e-13	
2.331353e+01	1.123546e-13	
2.499038e+01	8.835155e-12	
2.660560e+01	4.982681e-13	
2.489041e+01	7.767120e-13	
2.821963e+01	1.134426e-12	
2.990857e+01	6.130318e-12	
2.819254e+01	3.474998e-13	
2.645783e+01	7.869261e-13	
2.643665e+01	3.150480e-12	
2.649352e+01	2.988276e-12	
2.828015e+01	3.581002e-11	
2.497762e+01	1.526779e-12	
3.002913e+01	2.032441e-11	
2.835675e+01	3.552758e-11	
3.011408e+01	7.134293e-12	
3.010192e+01	2.722933e-12	
2.498592e+01	3.380285e-10	
2.493422e+01	1.678435e-11	
2.319398e+01	9.249268e-13	
2.473700e+01	3.000822e-12	
2.302943e+01	4.092171e-12	
2.479761e+01	2.317990e-11	
2.479075e+01	2.382761e-12	
2.478623e+01	1.331268e-11	
2.474932e+01	1.662892e-12	
2.811210e+01	5.291323e-13	
2.483043e+01	5.709599e-11	
2.489544e+01	2.998868e-11	
2.486450e+01	8.657519e-13	
2.476144e+01	1.652334e-11	
2.299880e+01	5.468703e-11	
2.632446e+01	2.309930e-12	
2.644551e+01	1.612963e-10	
2.649596e+01	5.615619e-12	
3.148455e+01	1.628109e-11	
2.293548e+01	2.422729e-12	
1.795374e+01	1.270095e-13	
2.652427e+01	6.841194e-13	
2.659349e+01	8.494316e-13	
2.489875e+01	2.220446e-15	
2.654545e+01	2.187139e-13	
2.648437e+01	1.315614e-12	
2.638579e+01	2.278022e-11	
2.302782e+01	9.703349e-14	
2.470295e+01	1.526113e-11	
2.650959e+01	8.480772e-12	
2.663192e+01	2.360601e-11	
2.664867e+01	1.595790e-11	
2.823530e+01	9.812262e-12	
2.642568e+01	1.188827e-12	
2.307645e+01	7.681522e-12	
2.639332e+01	1.392286e-11	
2.479934e+01	1.509020e-10	
2.317815e+01	1.512435e-11	
2.831937e+01	9.466872e-13	
2.835005e+01	5.191514e-12	
2.829814e+01	1.218570e-11	
2.655105e+01	1.164002e-11	
2.816160e+01	2.925677e-10	
2.481519e+01	3.166356e-13	
2.810851e+01	8.518963e-12	
2.292222e+01	1.901668e-11	
2.298254e+01	3.683276e-12	
2.812071e+01	1.426814e-11	
2.493060e+01	3.407608e-11	
2.826341e+01	2.700062e-13	
2.487678e+01	2.197820e-11	
2.994549e+01	2.828848e-11	
2.662893e+01	5.246026e-12	
2.664140e+01	4.265366e-12	
2.487844e+01	7.415990e-11	
2.482315e+01	8.097056e-11	
2.476235e+01	2.463385e-11	
2.125868e+01	3.900369e-11	
2.672846e+01	3.984241e-05	
3.357678e+01	5.585161e-05	
3.541703e+01	1.637433e-04	
3.202514e+01	1.375114e-04	
3.712813e+01	2.220731e-04	
4.389370e+01	2.633480e-04	
3.704517e+01	1.328921e-04	
4.058219e+01	2.052008e-04	
3.194528e+01	2.059020e-04	
3.211295e+01	2.004018e-04	
3.705531e+01	2.879687e-04	
3.709891e+01	2.237588e-04	
3.861788e+01	1.142398e-04	
4.243918e+01	2.774543e-04	
3.552177e+01	1.980632e-04	
3.705020e+01	1.264459e-04	
4.055280e+01	3.082708e-04	
3.362468e+01	8.606061e-05	
3.880295e+01	1.503143e-04	
4.075190e+01	3.965096e-04	
3.721786e+01	2.750229e-04	
4.721305e+01	1.752532e-04	
3.549555e+01	8.367873e-05	
4.098853e+01	3.892252e-04	
4.102791e+01	3.735524e-04	
3.709150e+01	1.797129e-05	
3.870949e+01	1.669634e-04	
3.536483e+01	1.384495e-04	
3.713270e+01	2.556999e-04	
4.054968e+01	2.525207e-04	
3.715614e+01	9.162839e-05	
3.724018e+01	9.129067e-05	
4.399630e+01	1.638985e-04	
4.386136e+01	7.318856e-05	
3.725678e+01	4.997423e-05	
3.552313e+01	2.762729e-05	
4.575942e+01	1.412781e-04	
3.020636e+01	7.451462e-05	
3.193397e+01	2.472598e-05	
3.708799e+01	4.390907e-05	
4.564936e+01	1.266392e-04	
4.075254e+01	4.666394e-06	
4.756939e+01	1.254875e-04	
4.914033e+01	1.931679e-04	
4.228558e+01	2.339250e-04	
4.564831e+01	2.269209e-04	
4.734707e+01	3.089388e-04	
4.400570e+01	1.860976e-04	
4.907040e+01	2.667525e-04	
4.570063e+01	2.361727e-04	
5.074325e+01	2.588477e-04	
4.073436e+01	2.554712e-04	
4.942808e+01	1.691382e-04	
4.257421e+01	1.341049e-04	
4.577759e+01	1.893663e-04	
4.575369e+01	1.570320e-04	
4.592050e+01	1.733120e-04	
4.419642e+01	3.309626e-04	
4.579941e+01	2.636344e-04	
4.239130e+01	2.334772e-04	
4.918390e+01	2.062688e-04	
4.435777e+01	2.644824e-04	
4.104103e+01	3.624158e-04	
4.579415e+01	4.664309e-04	
4.388302e+01	2.165142e-04	
4.558348e+01	8.813663e-05	
4.748136e+01	3.009275e-05	
4.755843e+01	1.707614e-06	
4.764100e+01	6.650361e-05	
5.094991e+01	3.085493e-05	
4.925021e+01	4.624533e-05	
5.089787e+01	1.539825e-04	
4.590384e+01	4.413570e-05	
4.420067e+01	4.119394e-05	
4.409252e+01	1.428717e-04	
3.703035e+01	1.711484e-05	
2.863069e+01	5.165793e-05	
4.381529e+01	3.780598e-05	
4.733350e+01	2.165273e-04	
4.428328e+01	1.543893e-04	
4.761956e+01	1.761137e-04	
4.421408e+01	1.779148e-04	
4.571679e+01	2.156978e-04	
4.727518e+01	2.353332e-04	
4.571806e+01	2.141162e-04	
4.570246e+01	3.266474e-04	
4.401978e+01	2.405248e-04	
4.568206e+01	2.400481e-04	
4.910862e+01	2.609252e-04	
4.758855e+01	1.514461e-04	
4.940551e+01	1.513346e-04	
4.760278e+01	2.306288e-04	
4.911785e+01	2.956502e-04	
4.576031e+01	1.603484e-04	
4.422001e+01	2.009976e-04	
4.263631e+01	2.504652e-04	
4.262531e+01	2.952478e-04	
4.576640e+01	2.638570e-04	
4.929720e+01	1.632042e-04	
4.765693e+01	1.971553e-04	
4.925008e+01	1.641010e-04	
4.751191e+01	1.940261e-04	
4.045009e+01	1.448054e-04	
