1.416184e+01	6.972201e-14	
2.127507e+01	2.797762e-13	
2.647894e+01	2.091660e-13	
2.316673e+01	1.326494e-12	
2.644510e+01	2.231548e-14	
2.305294e+01	9.147461e-12	
3.143063e+01	1.517453e-12	
2.478020e+01	1.971634e-11	
2.322847e+01	1.874723e-12	
2.656228e+01	3.498091e-12	
2.664683e+01	3.265166e-12	
2.671713e+01	1.354117e-11	
2.501845e+01	4.023448e-13	
2.998270e+01	1.006417e-12	
3.158866e+01	1.534772e-12	
2.832041e+01	1.614964e-11	
2.657586e+01	3.472778e-13	
2.814315e+01	5.440315e-12	
2.809717e+01	3.141931e-13	
2.317119e+01	1.207590e-12	
2.490218e+01	1.174061e-12	
2.309854e+01	7.263856e-12	
2.470326e+01	7.271961e-13	
2.812467e+01	3.832823e-12	
2.983636e+01	1.976197e-14	
2.645385e+01	2.088774e-12	
2.822645e+01	3.293432e-11	
2.990360e+01	1.283973e-12	
2.655015e+01	3.133160e-12	
2.490324e+01	1.880718e-13	
2.663947e+01	2.420619e-11	
2.497740e+01	5.423884e-12	
2.664985e+01	3.312906e-13	
2.657960e+01	1.100453e-12	
2.657818e+01	8.376189e-12	
2.823755e+01	1.532108e-13	
2.655629e+01	7.596146e-13	
2.482781e+01	1.039724e-12	
1.793892e+01	2.191580e-13	
1.255144e+01	1.644240e-13	
1.423100e+01	4.273915e-12	
1.957650e+01	3.404600e-12	
2.641711e+01	1.382006e-12	
2.653865e+01	6.184440e-14	
2.499143e+01	3.393190e-14	
2.659438e+01	5.621178e-14	
2.644047e+01	1.496752e-14	
2.470238e+01	3.654076e-15	
2.310256e+01	6.189333e-14	
2.657834e+01	2.660091e-14	
2.487353e+01	6.219172e-15	
2.649110e+01	7.244846e-16	
2.475610e+01	2.217823e-15	
2.641933e+01	3.244393e-16	
2.476318e+01	3.111467e-16	
2.644602e+01	1.969936e-14	
2.477778e+01	1.024978e-15	
2.807995e+01	1.435743e-15	
2.807113e+01	2.125869e-15	
2.647986e+01	3.097921e-15	
2.492519e+01	1.126517e-15	
2.836835e+01	1.417246e-15	
3.006015e+01	4.594379e-15	
2.502872e+01	1.493540e-14	
2.494989e+01	4.360928e-15	
2.484112e+01	1.555734e-15	
2.815840e+01	2.108856e-15	
2.654024e+01	1.194213e-15	
2.827415e+01	1.448969e-15	
2.664913e+01	1.554793e-15	
2.666856e+01	1.477828e-15	
2.495147e+01	2.559499e-15	
2.825017e+01	3.915082e-16	
2.478569e+01	5.687657e-15	
2.310764e+01	1.060600e-15	
2.478096e+01	1.305073e-15	
2.648074e+01	3.419967e-15	
2.648479e+01	1.632389e-13	
