7.102704e-03	1.713063e-05	
8.110680e-03	9.240953e-06	
8.322367e-03	2.821269e-05	
4.266962e-03	4.673059e-05	
2.987258e-03	7.971354e-05	
3.582235e-03	9.798898e-05	
7.204735e-03	1.798252e-04	
2.741537e-03	6.227047e-05	
4.392691e-03	7.210752e-05	
5.330267e-03	1.590341e-04	
5.794043e-03	2.067196e-04	
4.980548e-03	4.644124e-05	
5.787594e-03	9.850683e-05	
7.080367e-03	1.363450e-04	
2.356525e-03	2.081605e-04	
4.901087e-03	5.778195e-05	
1.339936e-03	4.899213e-05	
4.244890e-03	1.965541e-04	
6.597438e-03	1.324342e-04	
4.436582e-03	8.542809e-05	
5.050555e-03	1.280064e-04	
4.151532e-03	1.332652e-04	
3.062494e-03	6.996706e-05	
1.918098e-03	8.687604e-05	
2.556392e-03	9.926345e-06	
8.056183e-03	2.653551e-05	
2.545297e-03	2.951579e-05	
5.526522e-03	4.172692e-05	
4.361680e-03	2.204674e-06	
2.246522e-03	3.592998e-05	
5.088417e-03	9.541582e-05	
5.529398e-03	6.416952e-05	
6.865823e-03	1.918724e-05	
3.257794e-03	1.543261e-05	
6.319240e-03	2.115120e-07	
2.618257e-03	1.377372e-05	
5.045307e-03	3.961294e-05	
5.766612e-03	5.106139e-06	
3.538120e-03	5.430167e-05	
6.630504e-03	1.201982e-06	
4.342264e-03	2.703722e-05	
3.950895e-03	5.448461e-05	
3.289380e-03	6.245789e-05	
5.776511e-03	1.082923e-04	
5.891291e-03	8.298999e-05	
4.968078e-03	1.397441e-04	
5.509950e-03	1.763825e-04	
7.023201e-03	7.797797e-05	
3.461595e-03	8.491173e-05	
7.575906e-03	4.936637e-05	
4.668436e-03	5.958337e-05	
3.079188e-03	5.879092e-05	
5.660950e-03	5.245880e-05	
6.467168e-03	1.752953e-04	
3.106502e-03	1.833607e-04	
5.639893e-03	1.362145e-04	
2.074684e-03	1.031426e-04	
1.806292e-03	1.532843e-04	
4.820241e-03	8.049785e-05	
4.017832e-03	1.040577e-04	
5.402545e-03	1.267965e-06	
4.748015e-03	4.057596e-05	
3.533604e-03	1.178446e-05	
7.058246e-03	1.614566e-04	
4.057702e-03	1.448050e-04	
2.470925e-03	1.651801e-04	
4.366991e-03	1.588769e-04	
2.333825e-03	2.102797e-04	
