1.254763e-03	2.933321e-05	
5.736845e-03	4.672194e-05	
5.491690e-03	7.981139e-05	
2.280798e-03	6.192705e-05	
3.121566e-03	1.517916e-04	
6.800383e-03	1.698694e-04	
6.633965e-03	9.984272e-05	
4.131220e-03	1.949016e-04	
4.644198e-03	1.276714e-04	
5.849697e-03	2.178260e-04	
5.739442e-03	3.128304e-04	
4.873157e-04	2.530653e-04	
4.202943e-03	1.850128e-04	
3.467724e-03	3.364926e-04	
3.944048e-03	2.638318e-04	
5.538324e-03	2.275217e-04	
5.679591e-03	1.890963e-04	
5.589324e-03	1.861422e-04	
3.027803e-03	1.897565e-04	
3.284028e-03	6.253937e-05	
5.191949e-03	1.474442e-04	
4.562590e-03	9.109358e-05	
7.833901e-03	6.168083e-05	
3.418613e-03	1.452934e-04	
1.727422e-03	4.816834e-05	
1.848387e-03	5.907468e-05	
5.020219e-03	2.020509e-05	
3.985378e-03	6.070958e-05	
6.243628e-03	1.700613e-04	
3.064368e-03	2.652137e-04	
7.398163e-03	1.310978e-04	
3.535368e-03	1.222857e-05	
4.458129e-03	1.016083e-04	
4.890601e-03	7.027712e-05	
2.573614e-03	7.956123e-05	
2.979270e-03	2.855207e-05	
2.512083e-03	4.166161e-06	
1.243798e-03	6.462625e-06	
2.454429e-03	5.453782e-05	
1.836782e-03	5.079773e-06	
1.376825e-03	2.991190e-05	
2.770081e-03	6.933678e-05	
7.024308e-03	1.927973e-04	
1.690507e-03	1.991509e-04	
3.975913e-03	2.133987e-04	
2.031427e-03	1.586240e-04	
6.799293e-03	1.842850e-04	
5.683867e-03	3.440400e-04	
5.778374e-03	1.295530e-04	
3.745045e-04	1.834774e-04	
4.192288e-03	3.100488e-04	
7.321037e-03	3.441527e-04	
5.318005e-03	2.444836e-04	
1.515902e-03	2.139661e-04	
1.106157e-03	1.637127e-04	
8.248378e-03	1.642920e-04	
1.880000e-03	3.776062e-05	
4.996839e-03	4.503779e-05	
9.317830e-03	5.578752e-05	
6.025981e-03	4.548378e-05	
3.729199e-03	7.763843e-05	
9.493440e-03	2.542507e-05	
1.122537e-03	6.193421e-05	
1.655044e-03	2.859872e-05	
5.423072e-03	3.082949e-05	
7.209952e-03	5.872797e-05	
1.542453e-03	6.244265e-05	
4.063314e-03	1.748413e-05	
9.593159e-03	4.359285e-05	
9.703425e-03	8.974609e-05	
1.806436e-03	8.361477e-05	
6.393934e-03	4.021644e-05	
3.908950e-03	5.518490e-05	
2.078402e-03	4.762000e-05	
5.782519e-03	4.668522e-05	
2.518893e-03	1.869853e-05	
1.018511e-02	2.002329e-05	
1.462537e-03	3.430524e-05	
5.286249e-03	4.607114e-05	
2.650859e-04	1.034041e-04	
5.526912e-03	2.006820e-04	
1.087160e-02	1.761320e-04	
1.272980e-03	2.499374e-04	
4.288316e-03	1.820675e-04	
4.890663e-03	2.849443e-04	
6.389247e-03	3.292555e-04	
8.025982e-03	2.636869e-04	
3.687515e-03	5.219801e-05	
2.746739e-03	2.287665e-04	
2.519459e-03	3.349590e-04	
3.224680e-03	1.349512e-04	
4.716318e-03	2.000309e-04	
1.462407e-03	5.549806e-05	
3.811439e-03	2.071455e-04	
5.180184e-03	2.467724e-04	
4.330158e-03	7.158844e-05	
3.696624e-03	5.237208e-05	
