3.683592e-03	3.804229e-06	
3.475956e-03	2.439209e-05	
4.440499e-03	2.988228e-05	
1.130298e-03	1.904246e-05	
5.273431e-03	1.591620e-05	
5.630884e-03	9.691153e-06	
4.188860e-03	2.149452e-05	
2.889277e-03	2.007343e-05	
3.747217e-03	3.464900e-05	
5.757685e-03	2.766944e-05	
5.212083e-03	1.757890e-04	
3.473492e-03	1.419565e-05	
8.209634e-04	6.012810e-05	
2.065496e-03	4.339852e-05	
5.383098e-03	1.974072e-04	
2.462953e-03	1.047372e-04	
8.344493e-03	1.560644e-04	
1.492417e-03	1.445331e-04	
4.358958e-03	1.134604e-04	
7.702467e-03	2.490996e-04	
7.288791e-03	5.241956e-05	
2.649540e-03	1.602412e-04	
4.062058e-03	2.567035e-04	
3.736671e-03	7.733795e-05	
5.267773e-03	4.498628e-05	
6.677481e-03	8.406506e-05	
1.695770e-03	2.408557e-04	
2.759710e-03	7.644004e-05	
8.304478e-03	6.792644e-05	
4.914211e-03	1.120722e-04	
7.304434e-03	1.121918e-04	
4.180496e-03	2.414585e-06	
2.337688e-03	4.315840e-05	
4.016784e-03	8.923688e-05	
2.535933e-03	8.686001e-05	
5.841194e-03	8.205884e-05	
4.337802e-03	3.664820e-05	
7.042740e-03	2.444070e-06	
3.563688e-03	6.704228e-05	
2.514388e-03	1.011615e-04	
3.031333e-03	9.884872e-05	
3.227599e-03	4.528742e-05	
2.096102e-03	1.373200e-05	
2.830704e-03	3.523799e-05	
2.325983e-03	4.845874e-05	
2.553071e-03	3.826790e-05	
7.567881e-03	1.711238e-05	
2.686620e-03	7.110260e-05	
4.469630e-03	1.023936e-04	
5.190461e-03	1.301804e-04	
4.060697e-03	3.270341e-05	
4.799959e-03	7.471532e-05	
7.896962e-03	1.667087e-04	
4.711681e-03	1.142179e-04	
6.229855e-03	1.231155e-04	
4.622677e-03	8.418877e-05	
8.564520e-03	5.830188e-05	
1.711659e-03	8.135832e-05	
1.792290e-03	2.026057e-04	
4.970020e-03	9.341632e-05	
3.404297e-03	9.425377e-05	
3.409504e-03	3.245696e-05	
5.835734e-03	4.047097e-05	
6.258457e-04	9.789351e-05	
1.025237e-03	1.187149e-04	
2.507128e-03	6.095054e-05	
2.573588e-03	6.192079e-05	
3.856084e-03	1.338465e-04	
1.706089e-03	1.032137e-04	
6.209446e-03	2.549209e-05	
1.934720e-03	8.130818e-05	
3.253848e-03	2.020338e-04	
8.843932e-04	1.422887e-04	
3.536066e-03	7.207782e-05	
5.653056e-03	7.574851e-05	
3.961516e-03	2.397500e-05	
7.102358e-03	7.644649e-05	
8.270314e-03	8.965666e-05	
5.758980e-03	6.164221e-05	
5.098287e-03	4.503557e-05	
6.018383e-03	4.792544e-05	
3.314001e-03	5.165423e-05	
2.944312e-03	7.174833e-05	
4.404745e-03	6.456034e-05	
1.088579e-02	4.298935e-05	
6.826929e-03	6.391146e-05	
3.139063e-03	1.017257e-04	
5.702820e-03	8.684036e-05	
3.819913e-03	1.160166e-04	
1.837721e-03	1.822389e-05	
4.012645e-03	2.197478e-05	
2.582924e-03	1.382506e-04	
1.706261e-03	1.663235e-04	
5.860265e-03	1.090363e-04	
3.104149e-03	6.055071e-05	
2.710958e-03	8.667034e-05	
4.762312e-03	1.798507e-04	
8.590689e-03	7.391688e-05	
7.434517e-03	6.853114e-05	
4.654912e-03	6.251129e-05	
5.461927e-03	6.475488e-05	
5.819587e-03	1.261157e-04	
4.847967e-03	6.773001e-05	
4.253565e-03	3.511571e-05	
3.808457e-03	7.014408e-05	
4.874790e-03	4.389323e-05	
5.617473e-03	4.588173e-05	
4.345779e-03	1.051008e-04	
4.657527e-03	7.949858e-05	
1.081558e-03	7.130102e-05	
6.366539e-03	7.507174e-05	
5.294543e-03	6.558868e-05	
1.200165e-02	8.007459e-05	
4.396280e-03	3.976104e-05	
6.973996e-03	3.558136e-05	
3.704108e-03	4.268133e-05	
7.775976e-03	7.272859e-05	
3.523765e-03	4.835959e-05	
7.153964e-03	2.884862e-05	
4.746179e-03	2.828443e-05	
4.625139e-03	9.611453e-05	
6.524153e-03	3.162409e-05	
5.521982e-03	5.224922e-05	
8.550134e-03	9.418024e-05	
6.247295e-03	2.319344e-06	
9.212004e-03	3.259529e-05	
4.510623e-03	3.910478e-05	
2.032406e-03	8.563277e-05	
2.909846e-03	5.143475e-06	
7.153845e-04	6.076660e-05	
2.931910e-03	8.243051e-05	
3.248348e-03	4.333473e-05	
3.542952e-03	8.603369e-05	
7.502506e-04	1.256664e-04	
6.003241e-03	1.854839e-04	
5.210166e-03	6.898040e-05	
1.017471e-02	4.338101e-05	
1.953076e-03	2.715694e-05	
1.172639e-02	6.338295e-05	
5.295310e-03	9.753259e-05	
6.570519e-03	4.177860e-05	
7.240771e-03	3.612656e-05	
7.181632e-03	4.105079e-05	
1.296637e-03	6.551041e-05	
2.521665e-03	2.325438e-05	
3.300392e-03	6.178174e-05	
3.696118e-03	7.957242e-05	
3.554411e-03	4.771762e-05	
2.519882e-03	2.739751e-05	
9.622809e-03	6.963421e-05	
2.285564e-03	3.423296e-05	
3.160565e-03	1.920372e-05	
5.067982e-03	4.511259e-05	
6.314967e-03	1.543735e-04	
6.620845e-03	1.759197e-04	
9.902825e-04	1.589108e-04	
4.050594e-03	1.112640e-04	
9.272978e-03	8.342224e-06	
1.366461e-03	2.197487e-05	
8.247878e-03	3.503420e-05	
4.446950e-03	6.920274e-05	
5.045041e-03	4.117567e-05	
8.489092e-03	5.008040e-05	
2.412190e-03	4.517933e-05	
5.607774e-03	2.511951e-05	
7.511440e-03	2.638802e-05	
3.047952e-03	8.805107e-05	
4.776835e-03	4.183260e-05	
2.898641e-03	5.078649e-05	
6.429914e-03	5.940855e-05	
7.301306e-03	3.249007e-05	
4.537471e-03	4.555115e-05	
6.810646e-03	3.315601e-05	
5.784822e-03	1.226622e-05	
1.371485e-03	3.309990e-05	
5.753119e-03	2.333169e-05	
8.652098e-03	1.093466e-04	
5.312140e-04	4.742463e-05	
9.445562e-03	1.299586e-06	
4.592182e-03	1.865563e-05	
2.862777e-03	2.008206e-05	
6.707570e-03	4.982881e-05	
1.970310e-03	9.834176e-05	
5.132567e-03	9.416055e-05	
5.067995e-03	1.391146e-05	
4.876493e-03	4.610248e-05	
8.743633e-03	3.942086e-05	
5.951619e-03	2.368562e-05	
1.589439e-03	8.277724e-05	
7.008054e-03	1.572614e-04	
3.586892e-03	8.417410e-05	
7.289787e-03	1.516923e-04	
4.946078e-03	1.131948e-04	
3.081057e-03	1.460166e-04	
5.380868e-03	5.462429e-05	
4.757140e-03	1.473124e-05	
3.082565e-03	5.693472e-05	
5.235651e-03	2.795246e-05	
2.725945e-03	2.940117e-05	
8.470924e-03	7.787387e-07	
5.042809e-03	3.191760e-05	
2.292294e-03	1.080783e-05	
3.200203e-03	3.121847e-05	
3.095192e-03	2.300068e-05	
6.675250e-04	1.107710e-05	
4.070896e-03	1.027556e-05	
2.066887e-03	3.206428e-06	
7.259837e-03	2.625678e-05	
4.866052e-03	1.761751e-04	
5.091518e-03	2.144432e-05	
3.556447e-03	4.066491e-05	
4.127682e-03	4.910307e-05	
3.437515e-03	1.619432e-05	
5.659786e-03	2.851533e-06	
4.063428e-03	2.886346e-05	
6.302304e-03	3.497160e-05	
6.142060e-03	2.722130e-05	
