2.380253e-03	3.111459e-06	
4.818180e-03	1.787964e-05	
5.514171e-03	4.543433e-05	
2.274561e-03	4.331765e-05	
1.746318e-03	1.742728e-05	
6.155075e-03	1.361345e-04	
2.812721e-03	7.386478e-05	
1.643555e-03	6.416497e-05	
2.444460e-03	6.262711e-05	
5.716421e-03	1.671764e-04	
6.510199e-03	1.864352e-04	
7.993274e-03	3.228130e-05	
5.438705e-03	6.319175e-05	
1.160818e-02	1.927817e-04	
4.471211e-03	1.976416e-04	
6.688040e-03	2.954483e-04	
5.792612e-03	5.655311e-05	
2.536998e-03	1.659032e-04	
4.702827e-03	1.664722e-04	
5.111451e-03	1.857530e-04	
1.135759e-03	1.441960e-04	
1.420698e-03	1.327619e-04	
6.327064e-03	1.260209e-04	
3.743811e-03	1.750497e-04	
5.215226e-03	1.261870e-04	
1.826152e-03	1.367878e-04	
2.103697e-03	1.217041e-04	
5.827490e-03	2.324713e-04	
5.091833e-03	1.528045e-04	
3.346254e-03	1.773213e-04	
2.498626e-03	1.232864e-04	
2.280426e-03	6.993050e-05	
6.239084e-03	9.485093e-05	
5.363170e-03	9.945089e-05	
3.822515e-03	3.988236e-05	
5.855493e-03	2.219752e-05	
6.492626e-03	1.934155e-05	
5.742811e-03	4.613901e-06	
2.538879e-03	2.906895e-05	
3.378767e-03	5.671184e-05	
2.909339e-03	7.927478e-05	
2.835387e-03	2.915544e-05	
5.364723e-03	3.097426e-06	
1.170565e-02	1.044241e-04	
4.815273e-03	1.282554e-04	
3.908603e-03	9.111340e-05	
5.364835e-03	1.451081e-05	
7.240040e-03	1.523402e-04	
7.005968e-03	1.625164e-04	
4.252272e-03	2.403573e-05	
8.736918e-03	1.196646e-05	
5.859601e-03	2.111985e-04	
3.217202e-03	1.930166e-04	
3.688151e-03	2.345758e-04	
2.111730e-03	1.979702e-04	
4.498545e-03	8.962716e-05	
3.028932e-03	2.082540e-04	
9.265304e-03	1.514094e-04	
1.250390e-03	1.305198e-04	
3.684970e-04	1.043758e-05	
6.115124e-03	1.911859e-05	
1.668559e-03	3.938882e-05	
6.001293e-03	6.113479e-05	
2.890093e-03	4.367460e-05	
7.419072e-03	1.474312e-04	
6.503806e-03	3.755208e-05	
3.900723e-03	1.439792e-05	
1.352068e-03	2.639952e-05	
4.639971e-03	7.297323e-05	
2.779929e-03	2.437124e-05	
4.767161e-03	1.364225e-04	
2.942351e-03	1.201959e-04	
5.576953e-03	1.416819e-06	
5.658920e-03	1.467691e-05	
4.975011e-03	2.272801e-05	
6.374078e-03	3.377959e-05	
4.536147e-03	1.326379e-04	
4.834671e-04	1.490595e-04	
5.297419e-03	1.233442e-04	
7.383837e-03	1.302175e-04	
3.870850e-03	6.274426e-05	
4.631260e-03	5.796042e-05	
2.605244e-03	9.062055e-06	
4.355349e-03	3.344689e-05	
1.848255e-03	3.069994e-06	
5.975970e-03	4.369559e-05	
4.567950e-03	2.278193e-05	
9.777619e-04	4.587764e-05	
7.394439e-03	1.377414e-04	
4.882613e-03	5.900042e-05	
4.103429e-03	8.815617e-05	
3.195072e-03	1.302476e-04	
4.363087e-03	5.154694e-05	
4.368145e-03	3.863465e-05	
3.728581e-03	7.480070e-05	
3.139883e-03	7.311682e-05	
5.962168e-03	1.834391e-06	
2.648420e-03	6.208450e-05	
9.535354e-03	6.844493e-05	
5.639825e-03	2.000249e-05	
1.008886e-02	1.036620e-05	
1.595462e-03	4.385557e-05	
4.246963e-03	1.865023e-05	
6.899403e-03	1.343801e-06	
4.591898e-03	4.267836e-05	
2.999067e-03	5.094309e-05	
5.562559e-03	5.820582e-07	
4.885873e-03	3.941135e-06	
5.136680e-03	1.118946e-05	
6.859671e-03	4.990485e-05	
5.042447e-03	7.886200e-06	
3.723514e-03	5.456998e-05	
5.206224e-03	9.166597e-05	
5.801789e-03	5.128409e-05	
4.973249e-03	9.089050e-05	
5.371329e-03	1.721918e-04	
3.352467e-03	1.707615e-04	
3.495823e-03	1.737297e-04	
2.268401e-03	4.269301e-05	
4.057487e-03	3.296888e-05	
3.510566e-03	6.198209e-05	
6.922183e-03	2.044135e-05	
6.517966e-03	3.069134e-05	
2.778912e-03	1.794256e-06	
3.711362e-03	7.183105e-05	
5.804511e-03	4.349632e-05	
7.025084e-03	1.272036e-05	
4.646819e-03	3.715452e-05	
1.248089e-03	4.711417e-05	
8.671262e-03	6.374187e-05	
7.024268e-03	7.357991e-05	
4.091615e-03	5.482711e-05	
5.800756e-03	7.240226e-05	
2.606645e-03	7.053133e-05	
1.275764e-03	1.956395e-06	
1.630364e-03	4.429527e-05	
6.291675e-03	7.716065e-05	
9.795048e-03	1.680066e-05	
5.871515e-03	2.094453e-06	
3.057018e-03	5.575429e-05	
4.836044e-03	7.457568e-05	
2.137866e-03	3.643655e-05	
6.076569e-03	1.063460e-04	
2.928836e-03	5.474024e-05	
4.203356e-03	7.935797e-05	
7.023560e-03	9.170144e-05	
3.650699e-03	3.789661e-05	
3.553143e-03	8.253380e-05	
2.549864e-03	1.705196e-06	
3.991744e-03	9.196258e-05	
2.060915e-03	1.406872e-04	
5.697117e-03	1.571353e-05	
7.000947e-03	1.516951e-04	
5.642053e-03	1.966401e-04	
6.872733e-03	1.085841e-04	
5.259945e-03	4.156765e-05	
4.004021e-04	9.695749e-05	
4.885130e-03	1.027923e-04	
9.566344e-04	6.208143e-05	
6.735202e-03	1.157948e-04	
2.344136e-03	8.885442e-05	
4.959279e-03	6.218730e-05	
5.590798e-03	3.350410e-05	
1.657635e-03	3.016933e-05	
6.144952e-03	1.953108e-05	
3.257738e-03	1.942618e-05	
1.563977e-03	5.389365e-05	
3.253689e-03	5.747137e-05	
3.880303e-03	1.067161e-05	
2.017632e-03	3.807468e-05	
5.226102e-03	2.919923e-05	
2.291354e-03	2.359007e-05	
8.262726e-03	1.716401e-05	
4.454364e-03	3.820930e-06	
1.085681e-03	1.678729e-05	
2.659553e-03	4.364070e-05	
1.207204e-03	7.848955e-06	
9.794774e-04	2.985462e-06	
4.592689e-03	7.744690e-06	
5.221654e-03	2.763856e-05	
4.312688e-03	4.315706e-05	
1.403401e-03	2.889747e-05	
1.830090e-03	3.830365e-05	
6.323920e-03	2.480951e-08	
7.227241e-03	3.315684e-05	
4.507851e-03	1.050612e-05	
2.276214e-03	6.052764e-05	
3.757882e-03	7.030434e-05	
4.937856e-03	1.192122e-04	
7.003503e-03	2.956798e-05	
1.920202e-03	1.189387e-04	
4.183353e-03	2.334052e-04	
4.503721e-03	2.208655e-04	
4.294089e-03	1.155226e-04	
1.309959e-03	1.773897e-04	
4.754840e-03	2.361392e-04	
