4.237468e-03	1.484077e-06	
5.219004e-03	2.735745e-05	
2.930673e-03	1.597893e-06	
5.762904e-03	2.035544e-05	
5.159483e-03	2.611101e-05	
4.487876e-03	7.976266e-05	
4.360077e-03	8.157845e-05	
2.572951e-03	5.746163e-05	
6.122781e-03	4.855663e-05	
5.389091e-03	1.791827e-04	
4.194382e-03	5.939706e-05	
3.626866e-03	4.531281e-05	
4.028781e-03	9.816474e-05	
1.251227e-03	1.684061e-04	
6.092878e-03	9.733079e-05	
6.208902e-03	9.266129e-05	
7.850618e-03	2.400144e-04	
6.326338e-04	1.319268e-04	
2.955296e-03	9.367302e-05	
5.046193e-03	1.265782e-04	
7.146457e-03	2.401067e-04	
3.288403e-03	2.443215e-04	
3.828879e-03	2.082436e-05	
2.493230e-03	7.291246e-05	
5.214950e-04	8.397535e-05	
6.490452e-03	9.431095e-05	
2.919409e-03	8.584422e-05	
1.940389e-03	8.628645e-05	
3.074397e-03	1.672747e-04	
8.263775e-03	4.946699e-05	
3.885294e-03	2.171307e-05	
4.770035e-03	2.573353e-06	
3.294562e-03	4.656872e-05	
2.653223e-03	8.138507e-05	
2.199406e-03	4.451479e-05	
2.821252e-03	2.708429e-05	
2.158501e-03	3.316923e-05	
2.798927e-03	3.610219e-05	
8.660524e-03	7.400189e-05	
7.387425e-03	8.601899e-05	
1.614186e-03	1.008181e-05	
2.364291e-03	8.339506e-06	
9.021007e-03	8.674164e-06	
2.713929e-03	1.116994e-05	
5.864167e-03	6.679335e-05	
9.127839e-03	3.347976e-05	
2.389416e-03	1.097712e-04	
8.695070e-03	1.380890e-04	
1.804784e-03	9.628437e-05	
9.996826e-03	8.186308e-05	
6.983547e-03	1.359324e-04	
3.047217e-03	2.545219e-05	
6.303650e-03	1.137158e-05	
7.161489e-04	6.266727e-05	
9.563093e-03	1.475649e-06	
5.685133e-03	5.919620e-05	
6.009373e-03	3.354313e-04	
5.278266e-03	2.036399e-04	
3.316505e-03	1.937887e-04	
4.173545e-03	1.258468e-04	
6.496763e-03	6.284915e-05	
8.761908e-03	9.247869e-05	
5.206747e-03	1.820572e-05	
7.206366e-03	2.667218e-05	
4.013794e-03	8.787938e-06	
3.995030e-03	1.060121e-05	
4.282370e-04	1.085248e-04	
6.855503e-03	1.206967e-04	
5.269516e-03	7.278212e-05	
5.839370e-03	8.420915e-06	
4.490143e-03	2.827741e-05	
6.818485e-03	3.787877e-05	
2.432828e-03	6.846125e-05	
3.564136e-03	5.457972e-06	
4.983084e-03	3.006208e-06	
3.062637e-03	1.156402e-04	
1.565503e-03	4.222682e-05	
7.485426e-03	8.214156e-05	
4.836098e-03	6.111613e-05	
2.389105e-03	2.342437e-07	
6.271424e-03	6.821815e-05	
1.243373e-03	7.683541e-05	
6.496622e-03	1.056798e-05	
1.178324e-03	4.144809e-05	
5.602575e-03	7.972704e-05	
2.274379e-03	1.111311e-05	
5.775013e-03	7.397720e-05	
3.182397e-03	2.246453e-04	
5.593225e-03	5.932315e-05	
2.989541e-04	1.541208e-05	
8.957539e-03	2.809411e-06	
2.732343e-03	7.080210e-05	
1.172776e-03	2.663483e-05	
6.732205e-03	1.934414e-04	
9.893823e-03	2.060370e-04	
2.746819e-03	1.492894e-04	
5.958717e-03	1.590004e-05	
6.630254e-03	3.974800e-05	
2.013139e-03	1.020147e-05	
7.308949e-03	9.931124e-05	
1.001224e-02	1.030953e-04	
5.860778e-03	1.667754e-04	
6.367471e-03	4.990734e-05	
4.650361e-03	7.740277e-05	
2.763026e-03	1.138833e-04	
1.641720e-03	2.123465e-06	
5.011296e-03	2.307140e-05	
1.085858e-02	1.283367e-04	
5.072232e-03	1.068764e-04	
4.007989e-03	7.731096e-06	
3.762280e-03	1.502087e-04	
3.587800e-03	5.843387e-05	
5.114526e-03	9.376302e-05	
1.033691e-02	6.527829e-05	
2.647183e-03	6.381306e-05	
6.085806e-03	1.135559e-04	
1.449133e-03	7.949993e-05	
1.917456e-03	7.551372e-05	
4.771455e-03	5.835319e-05	
7.701565e-04	9.827598e-06	
3.603765e-03	3.018103e-05	
3.152279e-03	4.259380e-05	
3.743128e-03	7.290873e-05	
4.939053e-03	1.057809e-04	
1.408935e-04	9.321295e-05	
5.108739e-03	9.811852e-05	
4.171879e-03	7.738511e-05	
3.194192e-03	2.720185e-05	
6.265142e-03	7.349941e-05	
3.337573e-03	3.706597e-05	
3.778465e-03	6.320271e-05	
9.198448e-03	1.428819e-04	
5.953013e-03	1.557196e-04	
2.953621e-03	6.595208e-05	
3.018445e-03	3.592338e-05	
4.064965e-03	2.140960e-05	
2.162338e-03	4.979156e-05	
5.390836e-03	8.738673e-05	
1.058126e-02	1.410636e-04	
3.418628e-03	6.422999e-05	
4.371290e-03	6.915388e-06	
5.058638e-03	2.195783e-05	
7.637035e-03	7.522274e-05	
5.714192e-03	7.011604e-05	
2.102343e-03	8.906073e-05	
5.226687e-03	1.184915e-04	
4.762472e-03	1.284017e-04	
5.372307e-03	8.841289e-05	
3.976837e-03	2.377791e-04	
2.578654e-03	1.389705e-04	
2.166701e-04	1.140443e-04	
1.449172e-03	1.447008e-04	
5.112221e-03	7.069407e-05	
3.817233e-03	1.327876e-04	
5.044853e-03	1.392566e-04	
3.954486e-03	1.142635e-05	
6.799193e-04	2.262470e-05	
7.242072e-03	5.797754e-05	
4.334171e-03	8.753137e-05	
5.520794e-03	1.669240e-05	
1.007916e-02	1.260691e-06	
6.640660e-03	5.271696e-05	
3.005586e-03	2.486146e-06	
1.152500e-03	4.599629e-05	
4.445751e-03	6.339123e-05	
3.236898e-03	4.349582e-05	
2.171665e-03	7.804606e-05	
6.866573e-04	9.498871e-05	
5.726770e-03	6.042626e-07	
6.860855e-03	1.048541e-04	
5.158307e-03	1.252383e-04	
6.447449e-03	1.041033e-04	
7.890234e-03	5.845183e-05	
5.745068e-03	2.834986e-05	
6.211881e-04	1.185312e-05	
1.534088e-03	2.132179e-05	
8.094018e-03	1.171119e-04	
4.067581e-03	8.311407e-05	
4.557368e-03	5.089167e-05	
3.410627e-03	1.626016e-05	
3.967325e-03	8.622762e-05	
2.717762e-03	2.964828e-05	
4.150121e-03	4.781322e-05	
8.028128e-03	1.404051e-04	
