3.927807e-03	1.773097e-05	
8.161796e-03	7.509638e-07	
7.948454e-03	7.968083e-05	
1.286083e-02	7.915723e-05	
6.829658e-03	1.804830e-05	
9.274105e-04	1.071356e-04	
3.806137e-03	1.103448e-04	
6.550657e-03	1.315650e-04	
3.712902e-03	4.935724e-05	
3.639655e-03	2.400420e-05	
3.956730e-03	4.250598e-05	
6.320655e-03	1.091406e-04	
2.707284e-03	1.108933e-04	
2.343779e-03	1.309215e-04	
2.103126e-03	8.747297e-06	
1.948801e-04	7.651699e-05	
1.196067e-03	1.648351e-04	
6.208709e-03	1.075733e-05	
6.728403e-03	2.721786e-04	
4.745256e-03	2.654368e-04	
5.627338e-03	2.228389e-04	
6.985875e-03	2.453589e-04	
5.426998e-03	1.790628e-04	
2.126161e-03	2.460327e-04	
5.597400e-03	4.615702e-05	
6.843468e-03	7.723887e-05	
5.384977e-03	3.024936e-04	
1.469315e-03	4.063951e-05	
4.284879e-03	3.078282e-05	
1.670066e-03	7.925801e-05	
6.332540e-03	2.821294e-06	
2.839703e-03	1.153735e-06	
2.319034e-03	1.964911e-05	
4.996016e-03	4.358674e-05	
2.395154e-03	1.819498e-05	
4.106972e-04	5.446791e-05	
5.235296e-03	3.461433e-05	
7.764031e-03	1.363678e-05	
3.326430e-03	5.685210e-05	
2.420801e-03	3.545057e-05	
2.586276e-03	7.455202e-05	
7.691008e-03	5.268985e-05	
6.448361e-03	5.848421e-05	
8.228547e-03	1.422228e-06	
9.249775e-04	2.145108e-05	
2.269606e-03	1.005762e-04	
6.665850e-03	1.091805e-04	
5.288434e-03	7.730070e-05	
2.368077e-03	1.313101e-04	
8.711023e-03	1.273967e-04	
4.766328e-03	7.123500e-05	
7.515636e-03	1.080518e-05	
4.870213e-03	5.621214e-05	
5.531137e-03	1.167199e-04	
2.524649e-03	1.059082e-04	
2.725276e-03	2.719084e-05	
4.933009e-03	3.511372e-05	
4.935346e-03	3.645919e-05	
2.151061e-04	9.792813e-05	
6.696444e-03	1.478680e-04	
2.765111e-03	7.612279e-05	
7.468129e-03	1.527839e-04	
3.312005e-03	9.942880e-05	
2.244664e-03	1.756382e-06	
2.716002e-03	1.876408e-04	
6.218441e-04	1.252940e-04	
4.129974e-03	1.385806e-05	
4.523369e-03	2.461436e-05	
4.199260e-03	7.366561e-05	
2.819642e-03	4.699483e-05	
2.186178e-03	7.630191e-06	
9.909809e-03	3.663029e-05	
2.596364e-03	4.879672e-05	
2.323585e-03	7.899122e-05	
6.237183e-03	3.929420e-05	
7.114711e-03	2.866705e-05	
2.473531e-03	7.181235e-05	
2.758125e-03	5.647681e-05	
3.862151e-03	1.079317e-04	
5.667681e-03	8.411831e-08	
1.608582e-03	3.332277e-06	
3.249325e-03	6.230331e-05	
8.042055e-03	1.162207e-05	
9.000186e-04	5.516372e-06	
5.251774e-03	1.164526e-05	
2.965515e-03	1.684728e-05	
3.418298e-03	3.458094e-05	
7.846901e-03	8.368158e-05	
2.582880e-03	3.841285e-05	
4.285110e-03	2.305167e-05	
6.158614e-03	1.287262e-04	
6.160258e-04	1.413354e-04	
2.414403e-03	6.215898e-06	
1.032850e-02	2.608579e-05	
9.141305e-03	6.938664e-05	
6.507136e-03	6.824774e-05	
3.690924e-03	9.849996e-05	
6.892021e-03	1.127331e-04	
6.268740e-03	8.413643e-05	
1.155705e-02	7.107878e-05	
5.793328e-03	6.977568e-05	
4.355569e-03	1.168022e-04	
2.769132e-03	8.418444e-05	
3.413377e-03	1.472842e-04	
8.937297e-03	1.714619e-05	
