2.727470e-03	1.077198e-05	
1.770095e-03	2.384447e-05	
3.478306e-03	1.924236e-05	
1.945050e-03	4.554478e-05	
7.540519e-04	5.444358e-05	
4.098494e-03	4.650684e-06	
4.918679e-03	3.046927e-05	
1.669088e-03	1.382972e-04	
7.866162e-03	1.219580e-04	
4.389774e-03	1.794790e-06	
2.362489e-03	3.541109e-05	
3.207673e-03	7.927581e-05	
3.662963e-03	2.334737e-04	
2.486369e-03	2.096825e-05	
1.212526e-03	4.383493e-05	
5.748487e-03	5.027025e-05	
4.487701e-03	1.520483e-04	
3.657031e-04	1.013932e-04	
2.259645e-03	9.813158e-05	
2.318731e-03	9.902709e-05	
2.103624e-03	1.307995e-05	
3.607268e-03	6.834075e-05	
6.313360e-03	4.708051e-05	
2.952185e-03	1.413111e-05	
5.648601e-03	2.009250e-05	
4.834543e-03	2.018443e-04	
2.354485e-03	1.445469e-04	
4.430602e-03	1.016443e-04	
2.682810e-03	4.103368e-06	
2.329643e-03	7.758698e-05	
5.686954e-03	3.456442e-05	
7.302613e-03	4.389201e-05	
2.171181e-03	2.954128e-05	
7.418611e-03	6.479112e-06	
2.195828e-03	6.100396e-05	
6.130857e-03	3.835013e-05	
7.931371e-03	3.190839e-05	
5.555958e-03	1.295480e-05	
2.641282e-03	1.504886e-05	
5.731177e-03	4.517497e-07	
3.099520e-03	1.988681e-05	
2.571517e-03	2.320441e-05	
7.008837e-03	9.797670e-05	
5.649830e-03	8.105419e-05	
4.464528e-03	3.681406e-05	
6.888314e-03	1.312435e-04	
6.673165e-03	1.673508e-04	
5.151945e-03	8.887496e-05	
6.441785e-03	1.186712e-05	
6.411961e-03	7.862585e-05	
4.249034e-03	6.143056e-05	
4.719240e-03	3.446289e-05	
6.781228e-03	7.531678e-05	
7.694794e-03	1.091639e-04	
2.574596e-03	5.654162e-05	
3.212642e-03	5.353567e-05	
1.588603e-03	2.813128e-05	
2.644012e-03	4.926328e-05	
4.529817e-03	1.293493e-05	
6.124624e-03	2.911934e-06	
7.276527e-04	1.216495e-05	
2.992745e-03	1.269265e-04	
8.847166e-03	1.493476e-04	
3.935439e-03	2.594798e-05	
2.271105e-03	1.751306e-05	
9.741507e-03	1.835794e-05	
6.401456e-03	4.762159e-05	
8.440764e-03	5.763714e-05	
4.003548e-03	4.426489e-05	
3.839993e-03	3.198624e-05	
6.008192e-03	6.611903e-06	
5.800163e-03	3.901693e-05	
6.423877e-03	1.857549e-06	
5.878843e-03	2.025301e-05	
4.263748e-03	3.852374e-05	
5.487335e-03	6.514530e-05	
3.098732e-03	1.564399e-06	
1.193247e-02	9.819157e-06	
3.493220e-03	4.474967e-05	
3.424782e-03	3.819831e-05	
2.877586e-03	6.030075e-05	
4.030292e-03	2.762116e-05	
4.260736e-03	2.381276e-05	
4.806884e-03	6.624077e-06	
4.272659e-03	5.099637e-05	
5.729497e-03	3.565240e-05	
4.268823e-03	6.401104e-05	
4.640770e-03	3.450320e-05	
2.445911e-03	7.662343e-05	
6.044539e-03	1.176508e-05	
4.793193e-03	6.756236e-05	
5.612964e-04	1.329761e-04	
5.238835e-03	3.017644e-06	
5.230818e-03	1.344589e-05	
2.202871e-03	3.019546e-05	
4.828570e-03	7.163698e-05	
1.515093e-03	1.597827e-06	
