3.081531e-03	7.820915e-06	
2.619417e-03	1.354770e-05	
4.160628e-03	5.702922e-05	
6.600199e-03	4.225796e-05	
2.370781e-03	4.897792e-05	
1.336058e-03	8.253811e-05	
5.554838e-03	1.667733e-04	
4.036310e-03	1.143731e-04	
4.635431e-03	1.317434e-04	
1.897997e-03	1.062771e-04	
3.853752e-03	1.827701e-04	
4.709907e-03	1.631173e-04	
3.859643e-03	8.902490e-05	
3.246880e-03	3.099863e-04	
5.623036e-03	3.067125e-04	
4.751751e-03	8.837347e-05	
4.281091e-03	8.048805e-05	
2.604390e-03	2.717128e-04	
1.535311e-03	1.962583e-04	
4.059945e-03	1.370173e-04	
7.746437e-03	1.448920e-04	
6.627251e-03	1.909873e-04	
3.860024e-04	1.284667e-04	
6.703004e-03	1.983536e-04	
8.101364e-03	2.754139e-04	
5.983250e-03	1.429771e-04	
4.137159e-03	2.519665e-04	
7.469986e-03	9.995922e-06	
6.411028e-03	1.495900e-04	
2.117142e-03	2.702561e-04	
5.254095e-03	2.903742e-04	
3.413695e-03	1.136295e-04	
7.051611e-04	5.693659e-05	
9.761238e-03	1.127236e-04	
1.065089e-02	1.546391e-04	
6.638491e-03	1.190592e-04	
4.868060e-03	6.444545e-06	
1.484413e-03	4.513971e-06	
1.332570e-03	2.582005e-05	
1.460258e-03	7.098893e-05	
7.189387e-03	4.670619e-05	
8.153879e-03	3.954444e-05	
1.996300e-03	3.063950e-05	
1.202657e-03	6.593597e-05	
5.729912e-03	1.611695e-04	
4.586488e-03	1.756969e-04	
3.570224e-03	5.197784e-05	
3.872403e-03	1.031589e-04	
4.113023e-03	1.827120e-04	
3.287843e-03	1.123304e-04	
2.909371e-03	1.053347e-04	
4.067704e-03	1.534324e-04	
8.797498e-03	2.273550e-04	
3.269313e-03	1.729917e-04	
3.909280e-03	2.294531e-04	
6.031772e-03	1.968992e-04	
4.923382e-03	1.735863e-04	
3.237053e-03	2.079079e-04	
7.848893e-03	1.450759e-04	
4.554963e-03	2.061789e-04	
8.016665e-04	4.277474e-05	
2.482852e-03	1.057100e-04	
4.657001e-03	1.277955e-04	
4.917973e-03	5.655318e-05	
7.332158e-03	8.689169e-05	
6.562247e-03	3.957823e-05	
1.091141e-02	5.406686e-05	
5.060392e-03	1.748274e-04	
5.578292e-03	2.544728e-04	
3.750314e-03	1.823910e-04	
6.488417e-03	6.273119e-05	
1.281070e-02	1.938087e-04	
5.441317e-03	1.556775e-04	
8.958521e-03	8.732916e-05	
6.606236e-03	5.446512e-05	
2.363139e-03	1.961326e-05	
7.646134e-03	9.782982e-05	
2.180596e-03	9.893692e-05	
4.838762e-03	4.392840e-06	
1.510218e-03	4.658950e-05	
6.702045e-03	2.481702e-05	
4.162898e-04	2.322252e-06	
2.714582e-03	1.824010e-05	
6.093343e-04	1.443854e-05	
5.725734e-03	5.202886e-05	
7.349332e-03	1.753486e-05	
2.796153e-03	1.743628e-05	
6.153059e-03	1.869149e-05	
1.008767e-03	2.235857e-05	
4.189698e-03	3.785805e-05	
4.748023e-03	7.552242e-05	
5.930953e-04	1.733706e-04	
4.443971e-03	3.053673e-04	
7.364405e-03	1.650652e-04	
4.452232e-03	1.157645e-04	
6.572558e-03	1.492538e-04	
3.990548e-03	2.394447e-04	
6.570345e-03	2.171823e-04	
1.456338e-03	5.040333e-05	
6.012461e-03	1.332964e-04	
1.796296e-03	1.305885e-04	
2.604580e-03	9.348833e-05	
2.399421e-03	1.100676e-04	
6.050606e-03	5.264055e-05	
6.890367e-03	3.862288e-05	
3.314631e-03	9.121817e-05	
2.069267e-03	6.814220e-05	
7.705167e-03	1.113076e-04	
3.877790e-03	1.214307e-04	
6.953366e-03	1.242359e-04	
4.601545e-03	1.545161e-04	
6.817932e-03	1.116984e-04	
3.801658e-03	2.913305e-05	
5.917290e-03	7.147745e-06	
3.936743e-03	8.917020e-05	
4.059838e-03	2.908547e-05	
3.954523e-03	1.172741e-05	
7.742806e-03	1.552625e-05	
8.131259e-03	2.598876e-05	
4.652457e-03	6.103837e-05	
3.231018e-03	3.918000e-06	
7.878897e-03	4.653944e-05	
6.553302e-03	3.408259e-05	
7.238933e-03	4.369312e-05	
1.623952e-03	2.652059e-05	
2.134054e-03	8.521091e-06	
4.396135e-03	1.333168e-04	
2.469268e-03	1.004732e-04	
5.773767e-03	1.250732e-04	
2.374407e-03	2.361338e-04	
3.454563e-03	2.233678e-04	
4.299067e-03	2.068546e-04	
3.233146e-03	6.611215e-05	
3.603173e-03	1.312515e-04	
1.915788e-03	1.599920e-04	
