4.518145e-03	1.898783e-05	
7.213447e-03	2.293397e-05	
3.510721e-03	7.434285e-05	
1.604163e-03	1.057943e-04	
6.080040e-03	1.993874e-05	
6.256057e-03	4.874414e-05	
3.783339e-03	6.814927e-06	
4.169311e-03	1.710575e-04	
8.588040e-03	1.239244e-04	
5.361005e-03	1.953009e-04	
4.772709e-03	2.257721e-05	
7.877540e-03	2.459002e-04	
3.723370e-03	1.442527e-04	
5.270935e-03	1.352098e-04	
1.828291e-03	1.525594e-04	
4.742256e-03	1.009599e-04	
6.136687e-03	2.380716e-04	
5.313520e-03	2.371688e-04	
4.247532e-03	7.902164e-05	
1.894189e-03	2.110631e-04	
9.706328e-04	1.679095e-07	
6.486573e-03	1.365494e-04	
2.662877e-03	1.047013e-04	
4.250913e-03	2.324151e-05	
4.208846e-03	7.149181e-05	
1.346637e-03	2.465141e-04	
1.019038e-02	2.168704e-04	
3.741226e-03	2.147468e-04	
2.432462e-03	6.991994e-05	
6.150477e-03	9.190118e-05	
5.374126e-03	8.068792e-05	
5.295328e-03	1.068021e-04	
8.683277e-03	1.348823e-04	
5.667114e-03	4.120860e-06	
7.526277e-03	3.552020e-07	
4.021898e-03	3.559252e-06	
6.225110e-03	3.669478e-05	
1.884865e-03	2.115866e-05	
6.008034e-03	2.091406e-05	
2.381523e-03	5.178888e-05	
5.541387e-03	5.188169e-05	
3.008704e-03	5.691113e-05	
4.305814e-03	6.510988e-05	
3.265508e-03	5.901701e-05	
1.914118e-03	2.045168e-05	
2.984471e-03	1.592499e-04	
6.649734e-03	4.144460e-05	
3.975157e-03	1.190189e-04	
1.286457e-03	5.351307e-05	
5.134307e-03	1.990910e-04	
6.878232e-03	1.600911e-04	
5.274746e-03	9.443655e-05	
3.088832e-03	1.221663e-04	
1.931730e-03	7.521737e-05	
8.211161e-03	5.026832e-05	
2.048109e-03	3.880941e-05	
6.642510e-03	6.894578e-05	
1.393341e-03	1.332889e-04	
9.275779e-03	4.131872e-05	
4.068860e-03	1.039633e-04	
7.200924e-03	1.528733e-04	
2.556895e-03	8.697281e-05	
4.074061e-03	9.714640e-05	
5.654824e-03	1.175714e-04	
5.197501e-03	2.796164e-05	
7.161292e-03	4.368093e-05	
3.839518e-04	8.505590e-05	
1.746260e-03	1.281245e-04	
3.017291e-03	1.545523e-05	
1.328115e-03	1.594788e-05	
4.511165e-03	3.808038e-05	
6.337871e-03	1.157361e-04	
7.947627e-03	1.027925e-04	
4.070484e-03	5.113563e-05	
6.560053e-03	6.268667e-05	
3.366373e-03	4.061980e-05	
4.680198e-03	2.121415e-05	
6.823700e-03	6.668686e-05	
7.702943e-03	3.294795e-05	
3.202005e-03	2.949899e-05	
4.262157e-03	7.221288e-05	
3.420443e-03	2.565497e-06	
4.589583e-03	2.982488e-05	
4.377864e-03	8.008289e-05	
6.012863e-03	5.230046e-05	
3.395405e-03	1.762225e-04	
3.127044e-03	2.047807e-05	
2.824375e-03	1.070679e-04	
9.388385e-03	1.595343e-04	
7.829667e-03	1.826107e-05	
4.481164e-03	2.724121e-06	
7.993116e-03	2.380480e-05	
7.603967e-03	1.513224e-05	
5.330078e-03	5.625733e-05	
8.138113e-03	1.061209e-04	
3.350201e-03	6.647032e-05	
1.165520e-02	5.973670e-05	
7.593559e-03	4.924024e-05	
3.451915e-03	4.242774e-05	
3.258120e-03	1.009848e-04	
3.571262e-03	5.485806e-06	
4.145479e-03	9.729624e-06	
5.266835e-03	9.875118e-06	
4.064084e-04	2.436626e-05	
1.228194e-03	5.060399e-05	
5.341818e-03	6.526143e-05	
3.417012e-03	1.910736e-06	
5.099708e-03	1.532576e-05	
4.301465e-03	6.422745e-05	
9.368551e-03	5.054616e-05	
6.124997e-04	1.026722e-04	
1.767742e-03	5.574423e-05	
6.263015e-03	4.637955e-05	
2.010959e-03	1.943139e-05	
4.876365e-03	9.517048e-05	
6.941862e-03	6.061617e-05	
5.326568e-03	9.678158e-06	
6.183551e-03	1.081009e-05	
2.877655e-03	9.297424e-05	
6.697145e-03	4.585304e-05	
5.031742e-03	6.145550e-05	
4.637923e-03	1.053710e-04	
3.524071e-03	5.831275e-05	
3.087151e-03	3.065629e-05	
3.117012e-03	2.581775e-06	
3.410583e-03	2.755038e-05	
3.591410e-03	6.243186e-05	
5.390206e-03	3.016426e-06	
3.376682e-03	4.405256e-05	
1.879292e-03	7.572733e-05	
9.469763e-03	2.195539e-05	
5.744080e-03	9.432803e-05	
2.887389e-03	7.672877e-05	
7.049458e-03	8.925573e-05	
2.050398e-03	9.125162e-06	
2.885277e-03	7.475983e-05	
1.078940e-03	1.942149e-04	
6.705770e-03	6.207858e-05	
8.716305e-03	1.563633e-05	
4.156774e-03	3.222677e-05	
4.197277e-03	1.851005e-05	
2.161018e-03	5.308934e-05	
4.461084e-03	9.480940e-05	
9.507383e-03	1.438714e-04	
